Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,22:02:35.710,0,-17,987,710,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:36.210,-819,41,-1024,-116,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:36.710,-181,-379,-1024,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:37.210,22,-5,790,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:37.710,1,453,975,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:38.210,-574,138,61,-272,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:38.710,-773,156,-730,137,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:39.210,-178,-930,-149,264,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:39.710,1,-291,49,-96,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:40.210,-36,-232,-179,-107,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:40.710,-97,-198,-403,-255,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:41.210,1,160,24,-495,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:41.710,1,-2,407,164,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:42.210,1,-46,803,117,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:42.710,1,-118,-610,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:43.210,0,87,-1024,-388,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:43.710,0,4,-1024,-1,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:44.210,-31,-30,759,-183,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:44.710,-57,-1,792,456,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:45.210,2,-19,1024,81,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:45.710,2,-17,1024,232,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:46.210,-8,4,-565,22,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:46.710,-8,71,-1024,-282,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:47.210,-18,3,-1024,-298,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:47.710,-1,3,381,23,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:48.210,1,3,1024,499,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:48.710,2,-45,1024,5,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:49.210,1,-128,-504,-7,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:49.710,1,-120,-661,-82,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:50.210,-81,-290,-852,-114,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:50.710,-115,-222,-865,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:51.210,-86,-220,-905,-6,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:51.710,-72,-254,-898,-95,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:52.210,-137,-218,-964,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:52.710,-71,-274,-1024,-116,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:53.210,-3,220,346,-64,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:53.710,6,63,120,94,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:54.210,-138,172,704,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:54.710,-81,162,850,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:55.210,-78,256,929,286,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:55.710,1,8,129,-7,-485,-205,201,0,0,-1018,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:56.210,-97,-386,-819,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:56.710,-98,-302,-845,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:57.210,-74,-325,-835,-169,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:57.710,-63,-289,-876,-43,-485,-205,201,0,0,-1018,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:58.210,-104,-189,-843,-50,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:58.710,-102,-185,-833,-73,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:59.210,-38,-187,-900,-185,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:02:59.710,0,-87,529,443,-485,-205,201,0,0,-1018,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:00.210,0,-1,535,265,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:00.710,1,2,-884,-4,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:01.210,-42,29,-944,-374,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:01.710,-589,59,-1002,-231,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:02.210,-198,-177,958,265,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:02.710,-177,-208,484,-18,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:03.210,-170,-383,459,-107,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:03.710,-657,2,1024,-183,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:04.210,-373,120,1024,-252,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:04.710,-2,55,879,-578,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:05.210,-38,305,-300,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:05.710,-78,3,-200,-71,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:06.210,1,835,1024,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:06.710,2,958,-140,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:07.210,2,5,1024,-7,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:07.710,57,-127,-229,-78,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:08.210,-63,2,-1024,-227,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:08.710,-871,168,-15,412,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:09.210,-773,252,111,-386,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:09.710,-808,19,-970,-2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:10.210,1,-145,-835,19,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:10.710,0,13,305,-2,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:11.210,5,150,448,31,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:11.710,1,4,877,770,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:12.210,0,12,-433,595,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:12.710,1,-4,1024,-3,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:13.210,71,-1,-921,-27,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:13.710,-116,448,-1024,-94,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:14.210,-1,460,-1024,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:14.710,-739,-220,288,468,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:15.210,-1024,105,-1024,-222,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:15.710,-770,3,-1024,-147,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:16.210,-763,228,-498,3,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:16.710,-59,42,1024,-79,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:17.210,-7,602,1024,-2,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:17.710,-115,861,-986,-30,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:18.210,2,-55,1024,-19,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:18.710,112,-47,1024,-36,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:19.210,1,-302,1024,-36,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:19.710,1,171,-813,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:20.210,1,861,-568,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:20.710,-42,104,-1024,-154,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:21.210,0,80,38,237,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:21.710,1,-444,1024,-38,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:22.210,1,-436,1024,-48,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:22.710,1,-446,1024,-3,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:23.210,0,-190,333,-2,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:23.710,1,4,-852,-45,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:24.210,3,158,-916,-112,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:24.710,0,312,-1024,142,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:25.210,-32,372,-1024,-25,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:25.710,-16,426,-603,-3,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:26.210,1,-34,1024,-1,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:26.710,5,-317,1024,63,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:27.210,2,-308,1024,-10,-486,-205,201,0,0,-1016,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:27.710,1,-312,420,-2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:28.210,0,-345,608,-1,-485,-205,201,0,0,-1016,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:28.710,1,-231,664,104,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:29.210,1,-445,742,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:29.710,1,-217,811,2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:30.210,1,-97,846,-139,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:30.710,0,3,683,-35,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:31.210,-36,3,624,-130,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:31.710,-2,0,598,-2,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:32.210,1,-83,846,164,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:32.710,-30,665,1024,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:33.210,1,-126,-139,-1,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:33.710,0,-13,607,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:34.210,-135,-310,463,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:34.710,1,3,1024,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:35.210,1,3,28,-21,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:35.710,-7,-457,84,75,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:36.210,-19,-118,-369,-2,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:36.710,-135,-823,-614,50,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:37.210,-583,516,40,92,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:37.710,-156,502,31,46,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:38.210,-1,323,231,39,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:38.710,-96,526,-237,-269,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:39.210,-737,385,-289,-108,-486,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:39.710,-410,-43,-234,398,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:40.210,208,2,615,50,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:40.710,665,38,95,-727,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:41.210,345,-255,86,-522,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:41.710,-272,-613,-391,139,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:42.210,361,2,-409,-824,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:42.710,452,134,-427,426,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:43.210,41,-18,416,1024,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:43.710,383,125,275,804,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:44.210,426,-321,623,-154,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:44.710,216,-1024,771,-365,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:45.210,-14,-2,-1024,-4,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:45.710,1,3,-1024,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:46.210,1,3,-1024,0,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:46.710,1,3,-1024,0,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:47.210,1,3,-1024,0,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:47.710,1,3,-1024,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:48.210,0,3,-1024,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:48.710,1,3,-1024,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:49.210,0,3,-1024,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:49.710,0,3,-1024,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:50.210,0,3,-1024,0,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:50.710,0,3,-1024,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:51.210,0,3,-1024,0,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:51.710,0,3,-1024,0,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:52.210,1,3,-1024,0,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:52.710,0,3,-1024,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:53.210,0,3,-1024,0,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:53.710,0,3,-1024,0,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:54.210,0,3,-1024,0,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:54.710,0,4,-1024,0,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:55.210,0,3,-1024,0,-486,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:55.710,1,33,-109,60,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:56.210,-245,3,119,-1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:56.710,-239,72,135,1,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:57.210,-157,31,121,-125,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:57.710,0,-25,139,-2,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:58.210,1,-1,137,124,-486,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:58.710,0,-5,836,0,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:59.210,1,176,829,0,-486,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:03:59.710,1,973,-301,-21,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:00.210,-30,292,-295,-70,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:00.710,-69,4,1024,-112,-485,-205,200,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:01.210,-4,65,1009,-79,-485,-205,200,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:01.710,1,2,-251,-8,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:02.210,20,1,-1024,47,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:02.710,1,1,-1024,-22,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:03.210,-70,1024,380,-1,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:03.710,0,184,308,-4,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:04.210,-7,129,-1024,-4,-485,-205,201,0,0,-1017,997,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
2020-01-31,22:04:04.710,-49,2,-1024,39,-485,-205,201,0,0,-1017,998,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.3
