Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:11:13.160,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.240,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.340,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.440,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.540,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.640,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.740,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.840,-1,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:13.940,-1,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.040,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.140,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.240,-2,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.340,-4,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.440,-44,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.540,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.640,0,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.740,0,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.840,0,1,-998,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:14.940,-2,1,39,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.040,1,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.140,40,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.240,-37,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.340,-8,1,252,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.440,-59,1,-564,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.540,-600,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.640,-1024,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.740,-818,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.840,768,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:15.940,1024,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.040,1024,4,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.140,108,6,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.240,-945,6,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.340,-1024,6,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.440,-1016,4,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.540,98,9,-1024,-1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.640,560,12,-1024,-1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.740,247,10,-1024,-1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.840,-1,11,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:16.940,-1,5,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.040,-1,2,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.140,0,2,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.240,-21,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.340,-679,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.440,-1024,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.540,-527,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.640,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.740,0,2,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.840,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:17.940,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.040,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.140,0,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.240,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.340,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.440,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.540,30,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.640,-1,1,-711,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.740,-1,1,-107,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.840,-1,1,-59,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:18.940,0,1,-58,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.040,0,1,-58,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.140,-1,1,-58,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.240,-1,1,-58,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.340,0,1,-58,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.440,-1,1,-57,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.540,-1,1,-58,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.640,0,1,-59,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.740,0,1,-248,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.840,-1,1,-20,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:19.940,0,1,18,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.040,0,1,56,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.140,-1,1,77,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.240,0,1,79,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.340,0,1,76,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.440,-1,1,28,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.540,0,1,-4,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.640,0,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.740,-1,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.840,0,1,-6,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:20.940,0,1,-6,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.040,0,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.140,0,1,-6,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.240,0,1,-6,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.340,-1,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.440,-1,1,-6,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.540,0,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.640,-1,1,-6,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.740,0,1,-6,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.840,-1,1,-6,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:21.940,0,1,43,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.040,-4,1,777,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.140,24,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.240,3,1,1006,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.340,0,1,420,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.440,0,1,-232,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.540,0,1,-705,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.640,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.740,0,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.840,0,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:22.940,17,1,-738,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.040,1,1,765,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.140,5,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.240,-1,1,776,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.340,-1,1,-294,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.440,-1,1,-959,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.540,-17,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.640,-1,1,116,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.740,-1,1,1010,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.840,0,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:23.940,0,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.040,0,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.140,0,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.240,0,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.340,1,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.440,4,1,1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.540,2,1,1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.640,0,1,582,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.740,14,1,-202,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.840,18,1,-760,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:24.940,3,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.040,0,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.140,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.240,-1,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.340,-1,1,-1024,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.440,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.540,0,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.640,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.740,0,1,-1024,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.840,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:25.940,0,1,-1024,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.040,176,183,-1009,276,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.140,-24,3,-966,1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.240,-17,6,-969,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.340,2,102,-970,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.440,0,1,-970,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.540,-1,-51,-970,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.640,-1,-302,-970,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.740,-1,-1024,-970,1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.840,-1,-1024,-970,1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:26.940,0,-1024,-970,1014,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.040,-1,-1024,-970,-52,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.140,-1,-1024,-970,-929,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.240,-1,-449,-970,-1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.340,-1,748,-970,-1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.440,-1,1024,-970,-787,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.540,-1,981,-970,-22,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.640,-1,248,-970,788,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.740,-1,-743,-970,1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.840,-1,-689,-970,401,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:27.940,-1,-184,-970,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.040,0,-1,-970,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.140,-1,1,-970,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.240,0,1,-970,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.340,-1,1,-970,2,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.440,-1,-198,-970,364,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.540,-1,-691,-970,1024,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.640,-1,-1024,-970,768,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.740,-1,-1001,-970,-127,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.840,-1,-487,-970,-900,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:28.940,-1,905,-970,-674,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.040,-1,960,-970,186,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.140,-1,-157,-970,886,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.240,-1,-1024,-970,358,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.340,-1,-825,-970,-758,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.440,-1,157,-970,-1024,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.540,-1,510,-970,-209,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.640,-1,-2,-970,566,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.740,-1,1,-970,-7,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.840,-1,1,-970,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:29.940,-1,1,-970,0,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.040,-1,1,-970,0,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.140,-166,1,-1024,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.240,56,1,-228,1,1024,-615,330,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:11:30.340,1,1,741,1,1024,-615,329,0,0,-1024,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
