Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-15,20:48:48.520,0,-216,1024,81,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:49.020,-38,670,-801,-1,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:49.520,0,789,909,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:50.020,-36,-67,-958,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:50.520,17,-238,-709,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:51.020,0,1002,833,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:51.520,-842,325,-731,-268,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:52.020,-470,-390,-621,863,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:52.520,-1,-587,-301,3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:53.020,-62,-394,-608,-9,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:53.520,-45,-577,-1015,33,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:54.020,-270,-998,863,-2,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:54.520,-1,-415,943,-139,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:55.020,239,-590,915,-33,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:55.520,35,391,-811,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:56.020,10,304,-926,-137,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:56.520,1,332,-907,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:57.020,5,454,-876,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:57.520,28,575,-866,-8,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:58.020,0,31,-711,-1003,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:58.520,-867,415,666,110,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:59.020,-223,-523,1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:48:59.520,36,-328,1024,-52,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:00.020,14,-533,-939,149,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:00.520,-888,85,-1024,-445,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:01.020,-759,-154,-885,451,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:01.520,-1,58,958,205,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:02.020,0,1,172,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:02.520,-1,1,172,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:03.020,0,1,172,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:03.520,-1,1,172,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:04.020,0,1,172,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:04.520,-1,1,172,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:05.020,-1,1,172,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:05.520,0,1,172,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:06.020,-1,2,71,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:06.520,0,-34,-122,-24,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:07.020,0,28,-100,6,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:07.520,0,271,-32,144,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:08.020,17,2,135,130,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:08.520,10,49,240,-4,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:09.020,0,165,298,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:09.520,-9,5,353,28,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:10.020,-58,79,483,61,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:10.520,-248,-13,652,446,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:11.020,-16,-430,758,177,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:11.520,77,-539,843,126,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:12.020,0,127,-494,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:12.520,101,459,-848,-75,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:13.020,124,-62,-190,-205,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:13.520,90,-269,577,153,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:14.020,0,-349,687,118,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:14.520,75,-284,746,-93,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:15.020,64,-326,799,-180,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:15.520,100,-272,820,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:16.020,1,-189,762,185,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:16.520,54,-231,813,-45,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:17.020,111,-124,828,-141,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:17.520,103,-14,813,-317,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:18.020,122,-784,989,-154,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:18.520,-172,-703,366,-374,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:19.020,-566,-178,-676,685,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:19.520,-51,-965,-171,-446,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:20.020,-645,-208,-14,-1024,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:20.520,-966,-133,742,-4,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:21.020,-179,307,806,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:21.520,1,228,810,227,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:22.020,2,164,439,277,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:22.520,-626,1,989,-181,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:23.020,-266,220,-613,-123,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:23.520,-246,491,-533,-136,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:24.020,-701,671,-796,328,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:24.520,-330,-494,-602,367,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:25.020,1,-749,-419,-71,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:25.520,12,-358,-265,-151,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:26.020,28,-674,-577,-2,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:26.520,-1,-304,-860,-70,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:27.020,-878,618,-828,94,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:27.520,-322,-411,-667,295,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:28.020,0,-920,-380,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:28.520,2,-430,-386,-250,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:29.020,-241,-276,-596,-499,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:29.520,-644,-28,-420,240,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:30.020,-229,-520,-168,-133,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:30.520,-576,-109,239,902,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:31.020,-362,-603,348,-3,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:31.520,-842,-258,-208,811,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:32.020,-533,480,101,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:32.520,-385,442,-41,579,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:33.020,-162,38,163,1024,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:33.520,-376,-445,-205,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:34.020,-895,301,-369,-780,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:34.520,-1024,4,-31,-372,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:35.020,-1024,-265,1,-50,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:35.520,-1024,-428,257,78,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:36.020,-1024,-176,152,596,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:36.520,-860,-3,-216,710,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:37.020,902,-202,-468,874,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:37.520,-67,125,-263,-82,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:38.020,0,2,1024,-36,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:38.520,34,169,1024,-128,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:39.020,0,352,945,786,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:39.520,-144,-158,307,-1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:40.020,-25,-396,-921,126,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:40.520,-123,-495,-961,64,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:41.020,-326,-1024,653,0,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:41.520,-9,-208,313,-3,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:42.020,-974,437,-767,-518,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:42.520,-298,-428,-612,200,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:43.020,-104,19,726,307,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:43.520,-1,2,-150,-1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:44.020,-61,-734,-760,-13,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:44.520,-96,-522,-788,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:45.020,-313,-1024,-684,106,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:45.520,-50,-91,550,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:46.020,-462,2,-747,-48,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:46.520,-472,-371,-398,758,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:47.020,-521,421,164,-163,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:47.520,-432,-43,312,302,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:48.020,-489,1,280,-16,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:48.520,-172,101,-788,-82,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:49.020,-96,253,-692,201,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:49.520,-67,243,-771,3,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:50.020,-34,263,-1024,1,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:50.520,-115,324,-1024,-76,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:51.020,-115,289,-1024,-129,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:51.520,-130,266,-1024,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:52.020,-111,365,-1024,32,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:52.520,-125,367,-1024,1,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:53.020,-124,410,-1024,0,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:53.520,-128,119,-1024,0,1024,1023,1014,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:54.020,-126,146,-1024,-2,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:54.520,-110,300,-1024,255,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:55.020,-81,271,-1024,294,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:55.520,27,245,-1024,0,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:56.020,0,243,-1024,-208,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:56.520,0,246,-785,208,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:57.020,-11,251,-804,288,1024,1023,1014,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:57.520,-56,374,-1024,-183,1024,1023,1013,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:49:58.020,-49,345,-1024,-624,1024,1023,1013,0,0,-3,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-15,20:53:56.150,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:56.640,-1,1,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:57.150,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:57.650,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:58.190,-1,0,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:58.700,-1,0,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:59.250,-1,1,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:53:59.750,-1,1,-879,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:00.250,-1,1,-879,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:00.790,-1,1,-879,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:01.300,-1,1,-879,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:01.840,-1,1,-879,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:02.350,-1,1,-879,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:02.890,-1,1,-639,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:03.400,-1,1,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:03.950,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:04.450,-1,1,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:04.950,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:05.490,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:06.000,-1,1,-1024,0,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:06.540,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:07.050,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:07.590,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:08.100,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:08.640,-1,1,-1024,1,1024,1023,1014,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:09.150,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:09.650,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:10.190,-1,1,-1024,0,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:10.700,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:11.250,-1,1,-1024,1,1024,1023,1013,0,0,568,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:11.750,-1,1,-1024,1,1024,1023,1013,0,0,567,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:12.290,-1,23,-1024,1,1024,1023,1014,0,0,586,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:12.800,-1,2,-1024,1,1024,1023,1014,0,0,586,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:13.350,-1,1,-1024,1,1024,1023,1014,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:13.850,-1,1,-1024,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:14.350,193,1,-921,1,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-02-15,20:54:14.890,-1,5,-248,0,1024,1023,1013,0,0,585,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
