Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:28:43.750,-115,74,-657,86,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:44.250,-67,117,-664,67,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:44.750,-82,118,-675,95,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:45.250,-111,176,-762,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:45.750,-83,195,-768,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:46.250,-59,213,-860,-73,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:46.750,-106,187,-632,139,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:47.250,-141,1,-114,184,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:47.750,-37,-93,313,283,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:48.250,-18,-140,585,-91,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:48.750,-82,-215,784,-61,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:49.250,-45,-224,918,5,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:49.750,-98,-171,939,34,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:50.250,-116,-209,983,82,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:50.750,-104,-183,985,14,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:51.250,-137,-189,995,24,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:51.750,-141,-211,1001,25,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:52.250,-77,-235,1017,-59,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:52.750,-90,-220,1024,43,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:53.250,-98,-165,1024,154,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:53.750,-118,-178,1024,186,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:54.250,-56,-201,1024,144,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:54.750,0,-252,1024,128,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:55.250,0,-174,1024,177,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:55.750,-10,-419,888,-211,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:56.250,-360,-250,-911,-140,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:56.750,-487,3,-1024,-306,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:57.250,-504,161,-1024,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:57.750,-558,2,-1024,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:58.250,-598,-59,-1024,2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:58.750,-577,100,-1024,-6,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:59.250,-280,-564,-397,524,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:28:59.750,-1,-305,964,2,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:00.250,0,-383,1024,61,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:00.750,-489,-628,-482,-647,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:01.250,-660,433,-1024,254,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:01.750,-266,-467,-730,270,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:02.250,-59,-62,420,1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:02.750,0,-59,728,-199,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:03.250,0,2,749,167,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:03.750,0,-3,800,113,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:04.250,0,-189,800,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:04.750,16,-33,769,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:05.250,1,-167,723,-58,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:05.750,0,343,711,-3,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:06.250,0,39,711,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:17.760,-1,1,-392,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:18.250,-1,2,-169,-21,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:18.750,-164,-44,-46,-1,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:19.250,-485,-82,870,-100,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:19.750,-613,-37,869,-137,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:20.250,-152,202,750,-2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:20.750,-32,474,571,217,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:21.250,29,95,647,-233,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:21.750,0,222,853,-140,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:22.250,46,186,756,-219,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:22.750,61,90,897,-285,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:23.250,0,172,901,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:23.750,71,209,901,145,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:24.250,131,87,930,-83,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:24.750,60,352,1024,58,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:25.250,1,16,741,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:25.750,0,1,742,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:26.250,0,1,742,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:26.750,0,1,742,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:27.250,0,2,742,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:27.750,-1,2,798,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:28.250,-1,2,-211,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:28.750,0,2,-72,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:29.250,-11,40,-281,-4,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:29.750,-105,6,42,-4,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:30.250,-190,130,85,148,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:30.750,-145,150,135,54,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:31.250,-78,79,177,-64,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:31.750,-148,-47,174,132,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:32.250,-55,-27,163,-30,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:32.750,-2,63,130,-39,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:33.250,-45,3,147,-158,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:33.750,0,9,241,-15,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:34.250,0,4,401,65,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:34.750,-1,29,217,-154,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:35.250,-1,160,7,-117,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:35.750,-24,112,36,18,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:36.250,-17,57,259,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:36.750,-1,-42,395,6,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:37.250,-1,-29,421,86,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:37.750,-83,2,403,217,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:38.250,-76,-80,427,60,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:38.750,-70,-48,462,183,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:39.250,-8,-61,485,192,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:39.750,54,-213,546,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:40.250,24,-89,522,114,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:40.750,53,-195,543,-19,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:41.250,115,-140,596,-84,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:41.750,117,-156,610,-93,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:42.250,129,-119,605,2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:42.750,117,-197,619,-44,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:43.250,87,-45,582,97,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:43.750,81,-181,594,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:44.250,83,-149,605,-3,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:44.750,69,-144,590,59,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:45.250,95,-133,584,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:45.750,128,-137,585,-15,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:46.250,121,-134,601,-6,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:46.750,103,-108,588,176,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:47.250,81,-185,568,184,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:47.750,81,-255,559,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:48.250,65,-146,585,-8,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:48.750,29,-75,585,-129,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:49.250,2,-62,585,-429,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:49.750,183,-119,725,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:50.250,83,-325,754,-101,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:50.750,5,-391,781,-45,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:51.250,1,-703,-90,-64,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:51.750,-572,3,-1024,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:52.250,-618,-30,-1024,-39,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:52.750,-587,2,-1024,-186,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:53.250,-607,3,-1024,-3,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:53.750,-604,2,-1024,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:54.250,-705,-20,-1024,-53,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:54.750,-23,157,-1024,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:55.250,-173,162,-1024,-2,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:55.750,0,314,-1024,85,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:56.250,-118,231,-1024,-26,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:56.750,-117,233,-1024,67,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:57.250,-125,201,-1024,1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:57.750,-1,263,-654,201,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:58.250,-94,185,-674,58,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:58.750,-98,211,-672,-168,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:59.250,-61,181,-640,-68,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:29:59.750,-48,377,-962,148,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:00.250,-4,211,-954,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:00.750,-5,-7,-431,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:01.250,-9,4,-552,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:01.750,0,2,-457,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:02.250,-2,73,-712,-15,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:02.750,0,118,-970,-43,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:03.250,-2,179,-954,-4,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:03.750,-9,254,-964,-19,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:04.250,-48,385,-881,-6,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:04.750,-4,325,-402,127,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:05.250,-356,9,882,-47,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:05.750,-512,2,902,-1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:06.250,-570,-59,910,5,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:06.750,-573,1,929,-277,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:07.250,-19,14,984,-31,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:07.750,1,-41,1024,214,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:08.250,-19,-2,1024,-1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:08.750,0,-142,1024,-29,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:09.250,0,2,1024,237,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:09.750,9,-165,1024,-2,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:10.250,0,368,969,73,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:10.750,-727,4,824,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:11.250,-801,-103,631,21,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:11.750,-717,2,722,-4,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:12.250,-766,-154,808,103,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:12.750,-728,2,809,2,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:13.250,-684,21,740,-190,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:13.750,-687,0,653,6,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:14.250,-492,-37,530,-256,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:14.750,-598,-82,518,-87,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:15.250,-660,2,410,1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:15.750,-645,2,404,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:16.250,-731,-30,312,-43,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:54.060,0,1,-646,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:54.550,-48,1,-731,1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:55.050,-4,2,-102,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:55.550,-50,2,-266,0,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:56.050,-24,133,89,-1,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:56.550,-574,2,452,-27,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:57.050,-476,225,462,-153,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:57.550,17,-53,395,90,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:58.050,-1,1,297,1,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:58.550,-1,1,399,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:59.050,0,1,408,1,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:30:59.550,0,2,345,0,-65,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:00.050,-17,1,626,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:00.550,0,20,1024,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:01.050,-608,2,1024,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:01.550,-514,1,1024,0,-65,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:02.050,-594,2,1024,-233,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:02.550,-561,1,1024,0,-64,-205,201,0,0,989,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:31:03.050,-557,4,1024,-73,-64,-205,201,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
