Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:16:24.670,691,-1,202,-867,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:24.770,588,-158,-131,-654,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:24.870,426,-223,-510,-544,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:24.970,229,134,-808,-202,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.070,-31,498,-1024,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.170,-377,668,-1024,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.270,-549,710,-1024,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.370,-569,615,-1024,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.470,-571,269,-1024,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.570,-567,-21,-1024,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.670,-551,-197,-1024,-78,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.770,-477,-227,-745,-323,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.870,-404,-112,-355,-371,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:25.970,-332,0,-174,-568,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.070,-302,184,180,-570,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.170,-250,476,492,-343,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.270,-343,719,674,-266,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.370,-500,768,701,-340,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.470,-531,880,701,-274,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.570,-506,1024,494,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.670,-465,1024,223,200,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.770,-351,800,-328,298,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.870,-289,427,-668,180,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:26.970,-320,347,-702,174,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.070,-429,317,-661,237,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.170,-525,355,-349,522,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.270,-494,309,-91,623,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.370,-193,283,617,625,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.470,-115,59,974,552,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.570,-117,-447,1024,264,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.670,-161,-706,1024,202,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.770,-145,-725,1024,236,-319,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.870,-83,-752,1024,205,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:27.970,-123,-754,1024,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.070,-39,-727,1024,0,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.170,-1,-687,1024,-18,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.270,-1,-635,1024,-18,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.370,-1,-486,877,-3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.470,13,-333,65,-1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.570,-1,192,-494,-15,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.670,-86,832,-654,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.770,-10,855,309,-44,-320,204,1024,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.870,-4,46,987,-147,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:28.970,-5,-261,992,-58,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.070,-4,-541,841,-10,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.170,-28,-509,203,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.270,-67,149,-532,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.370,-69,638,-648,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.470,-68,847,-650,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.570,-36,830,-632,-33,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.670,-8,842,-628,-30,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.770,-4,928,-626,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.870,-2,814,-626,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:29.970,-1,619,-626,-1,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.070,-1,620,-625,14,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.170,-2,646,-608,50,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.270,-18,429,-465,28,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.370,-1,-23,541,230,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.470,-1,-317,784,304,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.570,-17,-474,785,384,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.670,-15,-416,785,598,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.770,-50,-191,706,929,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.870,-45,-22,96,1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:30.970,-9,126,-128,1024,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.070,-5,309,-145,941,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.170,-27,311,-90,890,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.270,-81,345,254,884,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.370,-232,517,317,779,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.470,-511,320,-80,483,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.570,-494,1,-617,376,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.670,-512,-178,-646,540,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.770,-497,-403,-599,446,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.870,-166,-293,-433,12,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:31.970,-21,-10,-229,-32,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.070,-4,-4,-216,-117,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.170,-2,-2,-213,-204,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.270,-1,-66,-213,-222,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.370,-1,-312,-2,-191,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.470,-96,-513,101,-146,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.570,-130,-659,131,-99,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.670,-152,-600,150,-96,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.770,-151,-649,94,-101,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.870,-198,-943,54,-159,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:32.970,-282,-953,123,-242,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.070,-310,-228,631,-239,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.170,-239,-82,781,-289,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.270,-32,-5,496,-617,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.370,-2,-3,311,-1024,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.470,-2,52,309,-1015,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.570,-2,248,296,-475,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.670,-2,262,211,-360,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.770,-29,244,165,-377,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.870,-49,213,149,-344,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:33.970,-63,118,144,-202,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.070,-141,66,128,-456,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.170,-159,111,55,-457,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.270,-143,253,15,-252,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.370,-115,366,-67,-180,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.470,-61,396,-129,-192,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.570,-76,400,-316,-208,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.670,-176,625,-670,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.770,-433,829,-575,11,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.870,-633,406,-274,686,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:34.970,-566,1,-205,746,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.070,-467,-137,-173,747,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.170,-322,-307,-140,669,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.270,-134,-451,-79,432,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.370,-68,-579,-1,270,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.470,-5,-878,488,211,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.570,-16,-1010,897,50,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.670,-128,-250,602,-254,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.770,-159,-3,152,-778,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.870,-144,-2,-30,-911,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:35.970,-1,108,-64,-595,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.070,0,18,-68,-343,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.170,0,2,-70,-187,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.270,-2,59,-117,-505,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.370,-30,268,-252,-964,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.470,-91,387,-338,-1016,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.570,-150,507,-343,-364,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.670,-201,503,-386,-192,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.770,-300,631,-653,-174,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.870,-407,736,-650,282,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:36.970,-659,44,-322,787,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.070,-580,-150,-107,760,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.170,-430,-346,-56,304,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.270,-306,-365,-6,45,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.370,-260,-227,39,-62,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.470,-161,-255,93,-185,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.570,-134,-288,248,-358,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.670,-185,-398,319,-348,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.770,-191,-545,336,-244,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.870,-98,-628,339,-248,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:37.970,-9,-804,242,-482,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.070,-50,-768,607,-432,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.170,-95,-709,876,-223,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.270,-4,-428,564,-411,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.370,-3,34,234,-916,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.470,-1,64,198,-970,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.570,-1,39,196,-444,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.670,-1,0,195,-325,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.770,-1,0,195,-372,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.870,-1,-69,154,-647,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:38.970,-28,-337,80,-681,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.070,-270,-444,-358,-513,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.170,-546,-511,-562,-389,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.270,-626,-351,-700,-791,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.370,-626,95,-1014,-1005,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.470,-643,626,-1024,-565,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.570,-611,786,-1024,-68,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.670,-581,665,-1024,2,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.770,-618,502,-1024,91,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.870,-630,305,-1024,183,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:39.970,-586,-1,-1024,272,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.070,-556,-191,-981,363,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.170,-470,-389,-662,349,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.270,-417,-455,-463,405,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.370,-289,-460,185,344,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.470,-10,-498,652,25,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.570,-5,-669,861,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.670,-2,-871,877,182,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.770,-1,-940,893,87,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.870,-1,-956,895,-10,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:40.970,-1,-800,921,-196,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.070,-1,-574,968,-226,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.170,-1,-477,970,-240,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.270,-1,-472,970,-236,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.370,-1,-436,905,-205,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.470,-1,-341,750,-94,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.570,-18,-349,336,115,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.670,-64,-367,-283,223,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.770,-101,-1,-549,2,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.870,-115,385,-631,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:41.970,-114,651,-636,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.070,-98,718,-639,-37,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:16:42.170,-10,787,-640,-42,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
