Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-13,07:13:20.840,-1000,-29,-1024,246,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:20.940,-1020,-22,-1024,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.040,-1018,-2,-714,-134,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.140,-850,-1,-64,-164,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.240,-209,48,821,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.340,-105,5,876,39,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.440,-329,-9,757,423,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.540,-340,-498,515,584,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.640,-238,-809,740,519,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.740,-116,-752,927,315,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.840,-18,-616,1005,133,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:21.940,-3,-587,1024,11,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.040,-61,-636,1024,6,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.140,-79,-742,482,3,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.240,-162,-579,-402,-100,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.340,-295,384,-868,-125,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.440,-623,448,-881,663,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.540,-846,0,-499,1005,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.640,-900,-280,-36,1000,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.740,-886,-449,373,356,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.840,-885,-27,694,-239,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:22.940,-882,185,752,-726,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.040,-804,327,757,-740,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.140,-794,481,-117,-118,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.240,-837,81,-1024,4,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.340,-848,0,-949,3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.440,-1021,-1,-487,3,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.540,-1024,-1,-343,-18,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.640,-1024,-1,-163,-4,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.740,-981,119,-29,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.840,-795,302,463,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:23.940,-333,-86,980,322,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.040,-309,-583,983,441,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.140,-257,-1002,785,406,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.240,-103,-752,508,74,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.340,-4,-290,451,-62,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.440,-2,-295,885,-118,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.540,-2,-355,989,-137,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.640,-2,-383,946,-144,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.740,-2,-412,697,-111,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.840,-2,-597,261,-6,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:24.940,-98,-890,-288,216,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.040,-130,-976,-631,407,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.140,-59,-519,-651,187,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.240,0,-158,-654,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.340,-1,-7,-656,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.440,-1,-7,-657,1,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.540,-2,-4,-657,-62,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.640,-1,-2,-657,-33,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.740,-2,-2,-657,-4,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.840,-2,-1,-657,-1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:25.940,-2,-1,-657,0,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.040,-1,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.140,-1,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.240,-2,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.340,-1,-1,-657,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.440,-2,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.540,-1,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.640,-2,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.740,-2,-1,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.840,-2,-159,-657,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:26.940,-2,-339,-657,123,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.040,-2,-428,-657,226,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.140,-2,-571,-657,212,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.240,-2,-707,-657,97,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.340,-2,-833,-821,49,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.440,-1,-837,-835,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.540,-2,-853,-837,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.640,-2,-900,-870,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.740,-1,-915,-763,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.840,16,-897,-745,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:27.940,151,-836,-654,0,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.040,255,-751,-640,-15,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.140,46,-653,-538,-16,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.240,5,-595,-533,-6,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.340,2,-651,-532,-54,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.440,0,-803,-544,-101,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.540,-1,-428,-587,-36,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.640,-39,-77,-555,-54,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.740,-114,-62,-526,-139,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.840,-363,-2,-604,-622,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:28.940,-847,307,-640,-1024,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.040,-926,681,-720,-505,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.140,-972,483,-538,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.240,-934,29,-435,42,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.340,-692,-58,-362,174,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.440,-425,-176,-272,72,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.540,-249,-206,-169,11,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.640,-138,-346,-168,6,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.740,-106,-760,-95,4,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.840,-11,-772,924,288,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:29.940,-29,266,1024,-6,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.040,-57,867,1000,-82,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.140,-4,877,766,-72,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.240,-4,776,649,-68,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.340,-3,677,645,-38,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.440,-3,612,615,-26,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.540,-36,29,71,-3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.640,-55,-582,-960,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.740,-138,-878,-1015,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.840,-538,-731,-720,-15,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:30.940,-790,12,-493,-311,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.040,-778,349,-465,-405,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.140,-711,469,-460,-231,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.240,-693,391,-458,3,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.340,-693,93,-507,139,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.440,-751,0,-532,392,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.540,-758,-18,-435,558,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.640,-787,-141,-199,744,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.740,-480,-398,659,847,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.840,-136,-521,969,70,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:31.940,-104,-857,971,-44,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.040,-119,-1024,972,-102,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.140,-171,-866,972,-81,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.240,-161,-603,972,92,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.340,-27,-504,972,231,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.440,-9,-502,972,234,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.540,-5,-546,941,236,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.640,-3,-551,727,216,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.740,-2,-179,-68,1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.840,154,384,-893,-146,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:32.940,-2,847,-971,-160,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.040,-43,982,-827,-66,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.140,-8,956,-723,-3,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.240,10,843,-824,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.340,40,762,-874,0,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.440,24,698,-835,0,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.540,0,324,-402,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.640,-23,-2,658,46,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.740,-2,-54,893,67,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.840,-2,-182,958,183,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:33.940,-2,-402,974,274,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.040,-2,-527,976,246,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.140,-2,-665,976,127,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.240,-2,-885,325,10,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.340,-145,-1024,-494,-58,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.440,-593,-1024,-719,-139,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.540,-958,-731,-300,-173,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.640,-1024,-1,465,-72,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.740,-1024,0,974,-93,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.840,-1024,0,1024,-2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:34.940,-966,0,1024,-1,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.040,-631,-1,624,0,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.140,-351,-1,65,-16,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.240,-277,-34,-447,-121,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.340,-162,-82,-999,-209,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.440,-230,-248,-1024,-245,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.540,-446,-403,-1024,-243,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.640,-668,-184,-1024,-491,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.740,-751,457,-1024,-536,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.840,-825,896,-926,-2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:35.940,-968,474,-680,536,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.040,-980,-119,-294,1004,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.140,-981,-545,77,690,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.240,-978,-364,279,-22,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.340,-922,0,423,-574,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.440,-874,437,440,-685,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.540,-1024,638,-603,33,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.640,-985,225,-1024,15,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.740,-987,78,-1024,3,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.840,-991,34,-1024,-112,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:36.940,-992,13,-1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.040,-1021,-15,-828,450,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.140,-1024,-2,-397,435,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.240,-464,-1,5,153,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.340,-4,-1,370,9,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.440,27,-1,659,-62,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.540,251,-295,806,1,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.640,399,-807,985,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.740,341,-1024,1024,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.840,264,-793,1024,0,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:37.940,61,-585,978,-44,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.040,-1,-599,456,-49,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.140,-2,-596,-50,-49,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.240,-2,125,-575,-223,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.340,24,831,-718,-295,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.440,21,974,-549,-160,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.540,1,511,408,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.640,96,-517,972,131,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.740,35,-984,916,246,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:13:38.840,2,-646,14,194,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
