Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-18,09:44:07.250,73,7.7,12.0,2385,-911,93,-216,921,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.350,73,7.7,12.0,2482,-958,64,445,88,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.450,84,7.7,12.0,2548,-913,114,552,0,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.550,84,7.7,12.0,2548,-871,131,538,878,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.660,84,7.7,12.0,2466,-820,5,-30,1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.760,84,7.7,12.0,2466,-871,131,-505,38,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.860,88,7.7,12.0,2405,-892,412,-507,10,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:07.960,88,7.7,12.0,2455,-938,472,-400,502,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.060,88,7.7,12.0,2455,-948,192,204,856,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.160,88,7.7,12.0,2471,-905,185,700,75,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.260,64,7.6,12.0,2471,-857,230,718,264,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.360,64,7.6,12.0,2386,-792,134,494,1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.460,64,7.6,12.0,2386,-752,78,-263,805,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.560,64,7.6,12.0,2294,-848,403,-475,171,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.660,64,7.6,12.0,2357,-865,362,-457,671,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.760,89,7.6,12.0,2357,-981,152,5,980,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.860,89,7.6,12.0,2457,-905,132,656,201,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:08.960,89,7.6,12.0,2465,-822,150,751,90,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.060,89,7.6,12.0,2465,-754,139,640,977,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.160,76,7.6,12.0,2312,-590,26,-250,1024,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.260,76,7.6,12.0,2312,-793,171,-635,21,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.360,76,7.6,12.0,2330,-906,344,-584,-4,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.460,76,7.6,12.0,2423,-935,6,-369,452,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.560,89,7.6,12.0,2423,-825,-233,-234,652,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.670,89,7.6,12.0,2524,-633,-419,-156,486,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.770,89,7.6,12.0,2524,-850,-267,533,-7,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.870,89,7.6,12.0,2498,-1016,5,658,-344,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:09.970,89,7.6,12.0,2498,-1024,238,599,-501,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.070,72,7.7,12.0,2406,-1004,544,306,348,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.170,72,7.7,12.0,2341,-891,51,237,982,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.270,72,7.7,12.0,2341,-474,-312,263,931,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.370,72,7.7,12.0,2270,-215,-403,22,279,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.470,83,7.7,12.0,2270,-61,3,262,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.570,83,7.7,12.0,2258,-123,3,740,-4,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.670,83,7.7,12.0,2328,-119,3,556,-6,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.770,83,7.7,12.0,2328,-152,3,182,-22,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.870,84,7.7,12.0,2395,-89,-203,-81,-7,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:10.970,84,7.7,12.0,2395,-7,-333,-157,-4,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.070,84,7.7,12.0,2566,-1,-347,-160,-4,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.170,84,7.7,12.0,2624,2,-506,-161,-4,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.270,84,7.7,12.0,2624,-11,-476,-387,-71,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.370,74,7.7,12.0,2552,-95,69,-645,-91,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.470,74,7.7,11.9,2552,-130,911,-720,-68,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.570,74,7.7,11.9,2469,-74,1024,-586,-8,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.670,74,7.7,11.9,2289,-41,592,-531,-125,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.770,81,7.7,11.9,2289,1,454,57,-177,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.870,81,7.7,11.9,2194,3,-137,536,-54,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:11.970,81,7.7,11.9,2194,3,-792,488,7,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.070,81,7.7,11.9,2250,3,-1024,48,25,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.180,81,7.7,11.9,2200,3,-882,-533,-1,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.280,84,7.7,11.9,2200,2,-676,-612,-14,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.380,84,7.7,11.9,2149,2,-472,131,-31,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.480,84,7.7,11.9,2149,2,-193,446,-50,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.580,84,7.7,12.0,2248,-16,-92,-96,-33,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.680,78,7.7,12.0,2248,-449,-113,-936,-243,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.780,78,7.7,12.0,2394,-865,123,-1024,-625,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.880,78,7.7,12.0,2425,-1024,636,-736,-487,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:12.980,78,7.7,12.0,2425,-1024,285,-184,270,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.080,76,7.7,12.0,2338,-953,-153,52,620,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.180,76,7.6,12.0,2338,-953,-284,94,509,1024,-205,-24,0,0,1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.280,76,7.6,12.1,2430,-881,-108,-2,-6,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.380,76,7.6,12.1,2494,-671,82,-686,-334,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.480,76,7.6,12.1,2494,-570,191,-862,-392,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.580,88,7.6,12.1,2466,-521,271,-799,-338,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.680,88,7.6,12.1,2466,-426,506,-623,-204,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.780,88,7.6,12.1,2409,-177,403,-15,-188,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.880,88,7.6,12.1,2469,2,-168,676,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:13.980,80,7.6,12.0,2469,3,-528,719,67,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.080,80,7.6,12.0,2421,2,-855,373,111,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.180,80,7.6,12.0,2421,14,-787,156,23,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.280,80,7.6,12.0,2304,72,-478,608,-39,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.380,80,7.6,12.0,2353,77,-337,611,-59,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.480,83,7.6,12.0,2353,-189,2,-63,-260,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.580,83,7.6,12.0,2418,-666,627,-690,-231,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.680,83,7.6,12.0,2418,-978,352,-574,361,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.780,83,7.6,12.0,2569,-1024,-46,-409,532,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.880,92,7.7,12.0,2544,-1011,-35,-219,-72,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:14.980,92,7.7,11.9,2544,-853,105,42,-589,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.090,92,7.7,11.9,2579,-704,381,365,-537,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.190,92,7.7,11.9,2579,-603,610,614,-211,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.290,88,7.6,11.9,2469,-523,668,769,-10,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.390,88,7.6,11.9,2251,-382,736,835,196,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.490,88,7.6,11.9,2251,-310,458,669,725,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.590,88,7.6,11.9,2087,-145,43,324,743,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.690,88,7.6,11.9,2087,-63,-62,228,584,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.790,79,7.6,11.9,2125,-37,-170,397,306,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.890,79,7.6,11.9,2279,-114,-208,565,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:15.990,79,7.6,12.0,2279,-210,-197,494,-3,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.090,79,7.6,12.0,2378,-205,-181,227,-6,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.190,80,7.6,12.0,2378,-157,-310,-20,-6,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.290,80,7.6,12.0,2561,-111,-269,-208,-25,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.390,80,7.6,12.0,2636,-79,-207,-283,-112,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.490,80,7.6,12.0,2636,-84,-86,-283,-145,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.590,79,7.6,12.0,2641,-117,-120,-296,-181,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.690,79,7.6,12.0,2641,-117,-132,-347,-249,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.790,79,7.6,12.0,2573,-171,-101,-377,-243,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.890,79,7.6,12.0,2573,-171,-198,-422,-183,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:16.990,79,7.6,12.0,2504,-165,-265,-444,-165,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.090,77,7.7,12.0,2504,-166,-214,-448,-163,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.190,77,7.7,12.0,2450,-164,-177,-450,-180,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.290,77,7.7,12.0,2392,-162,-211,-488,-177,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.390,77,7.7,11.9,2392,-146,-215,-493,-182,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.500,81,7.7,11.9,2378,-166,-202,-510,-261,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.600,81,7.7,11.9,2368,-299,-31,-676,-485,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.700,81,7.7,11.9,2368,-671,332,-807,-743,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.800,81,7.7,11.9,2310,-906,680,-580,-472,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:17.900,81,7.7,11.9,2310,-881,304,-555,43,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.000,83,7.7,11.9,2232,-720,-99,-617,331,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.100,83,7.7,11.9,2249,-634,-301,-618,319,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.200,83,7.7,11.9,2249,-571,-398,-574,146,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.300,83,7.7,11.9,2281,-637,5,-123,-79,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.400,79,7.6,11.9,2281,-781,264,602,-398,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.500,79,7.6,11.9,2434,-781,347,544,45,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.600,79,7.6,11.9,2370,-625,-146,311,698,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.700,79,7.6,11.9,2370,-489,-472,459,473,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.800,88,7.6,12.0,2341,-367,-551,416,45,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:18.900,88,7.6,12.0,2341,-304,-263,-28,-193,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.000,88,7.6,12.0,2388,-438,400,-818,-478,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.100,88,7.6,12.0,2472,-606,592,-678,18,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.200,88,7.6,12.0,2472,-798,32,-439,473,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.300,86,7.6,12.0,2464,-1018,-156,-185,519,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.400,86,7.6,12.0,2464,-941,35,418,-148,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.500,86,7.6,12.0,2564,-717,145,624,-6,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.600,86,7.6,12.0,2431,-569,5,533,606,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.700,85,7.6,12.0,2431,-398,4,-254,627,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.800,85,7.6,12.0,2362,-293,29,-498,-358,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:19.900,85,7.6,12.0,2362,34,111,241,-809,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.000,85,7.6,12.0,2434,391,39,650,-105,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.100,85,7.6,12.0,2434,460,-56,594,501,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.200,86,7.7,12.0,2315,48,-95,-73,720,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.300,86,7.7,12.0,2376,-325,3,-615,-89,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.400,86,7.7,12.0,2376,-493,234,-664,-760,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.500,86,7.7,12.0,2507,-351,343,-91,-830,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.600,83,7.6,12.0,2507,17,316,673,-213,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.710,83,7.6,12.0,2487,154,4,700,331,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.810,83,7.6,12.0,2330,320,-9,465,801,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:20.910,83,7.6,12.0,2330,160,0,-197,710,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.010,83,7.6,12.0,2293,-253,93,-630,-208,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.110,90,7.6,12.0,2293,-48,228,-304,-685,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.210,90,7.6,12.0,2444,233,164,513,-475,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.310,90,7.6,12.0,2452,320,3,577,338,1024,-205,-24,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.410,90,7.6,12.0,2452,158,-36,365,769,1024,-205,-23,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.510,86,7.6,12.0,2381,-169,2,-527,546,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.610,86,7.6,12.0,2381,-332,200,-670,-378,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.710,86,7.6,12.0,2471,-230,274,14,-755,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.810,86,7.6,12.0,2498,266,211,439,-140,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:21.910,86,7.6,12.0,2498,482,-9,441,596,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.010,86,7.6,12.0,2413,52,-1,105,780,1024,-205,-23,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.110,86,7.6,12.0,2413,-485,65,-449,-137,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.210,86,7.6,12.0,2449,-313,170,-293,-729,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.310,86,7.6,12.0,2449,139,175,272,-716,1024,-205,-24,0,0,-1,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.410,85,7.7,12.0,2467,324,-26,574,153,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
2020-04-18,09:44:22.510,85,7.7,12.0,2351,138,-38,517,786,1024,-205,-24,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.8
