Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,12:11:14.920,143,123,1024,-87,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:15.420,137,217,1024,-127,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:15.920,82,223,1024,-182,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:16.420,71,211,774,-272,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:16.920,164,259,827,3,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:17.420,136,268,862,-108,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:17.920,72,352,894,-269,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:18.420,114,445,995,84,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:18.920,-7,44,599,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:19.420,-5,116,547,249,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:19.920,16,34,538,410,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:20.420,83,1,457,72,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:20.920,43,-94,415,-53,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:21.420,1,3,467,6,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:21.920,54,11,468,-1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:22.420,-1,1,468,-96,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:22.920,-1,593,1002,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:23.420,-2,628,211,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:23.920,-2,99,-628,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:24.420,-2,137,-700,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:24.920,-2,514,831,-31,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:25.420,-92,185,904,-22,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:25.920,-743,2,958,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:26.420,-597,2,-692,-295,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:26.920,-619,176,-866,-8,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:27.420,-593,-113,-914,-158,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:27.920,-612,-66,-851,-527,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:28.420,-638,150,-833,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:28.920,-652,-66,-813,327,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:29.420,-646,-74,-801,-372,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:29.920,-673,240,-805,-107,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:30.420,-664,-408,-813,3,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:30.920,-674,-141,-811,-528,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:31.420,-693,221,-826,183,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:31.920,-705,-391,-810,-61,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:32.420,-705,214,-800,-125,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:32.920,-730,-123,-758,-81,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:33.420,-735,135,-760,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:33.920,-740,-31,-758,-14,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:34.420,-738,74,-764,-169,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:34.920,-732,-36,-764,190,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:35.420,-720,88,-793,-289,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:35.920,-717,336,-802,360,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:36.420,-761,-202,-1024,749,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:36.920,-2,1,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:37.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:37.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:38.420,-2,1,-1024,1,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:38.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:39.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:39.920,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:40.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:40.920,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:41.420,-2,1,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:41.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:42.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:42.920,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:43.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:43.920,-2,1,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:44.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:44.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:45.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:45.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:46.420,-2,1,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:46.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:47.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:47.920,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:48.420,-2,1,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:48.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:49.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:49.920,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:50.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:50.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:51.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:51.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:52.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:52.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:53.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:53.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:54.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:54.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:55.420,-2,0,-1024,2,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:55.920,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:56.420,-2,0,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:56.920,-2,1,-1024,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:57.420,-2,154,-1024,76,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:57.920,-12,19,-97,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:58.420,-248,6,164,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:58.920,-278,191,160,-239,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:59.420,-212,-88,166,-206,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:11:59.920,18,-50,119,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:00.420,27,-42,160,7,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:00.920,2,74,181,4,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:01.420,67,14,182,5,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:01.920,2,-51,188,27,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:02.420,-2,3,155,0,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:02.920,-2,0,204,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:03.420,3,-1,229,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:03.920,12,81,561,-121,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:04.420,-2,-31,-848,-22,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:04.920,-2,-45,501,58,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:05.420,1,8,970,274,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:05.920,-1,21,616,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:06.420,-2,11,-801,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:06.920,-2,1,741,232,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:07.420,3,-235,880,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:07.920,56,-658,932,-33,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:08.420,96,-584,938,-30,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:08.920,40,-224,-474,168,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:09.420,125,40,-702,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:09.920,33,327,-1003,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:10.420,79,158,-926,-89,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:10.920,107,131,-816,-197,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:11.420,111,203,-905,88,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:11.920,67,256,-873,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:12.420,59,239,-854,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:12.920,69,210,-843,-37,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:13.420,67,188,-843,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:13.920,64,196,-841,-1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:14.420,76,247,-843,-79,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:14.920,73,226,-841,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:15.420,81,165,-841,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:15.920,82,158,-839,-16,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:16.420,61,253,-835,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:16.920,57,184,-835,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:17.420,60,154,-837,-2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:17.920,19,222,-865,58,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:18.420,-28,167,-871,5,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:18.920,-4,164,-884,7,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:19.420,30,238,-915,96,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:19.920,84,290,-890,154,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:20.420,115,311,-835,171,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:20.920,131,209,-851,-101,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:21.420,127,302,-846,16,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:21.920,111,287,-835,3,1024,1023,173,0,0,-846,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:22.420,100,314,-834,18,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:22.920,98,353,-834,90,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:23.420,76,243,-812,-60,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:23.920,-47,73,-349,-317,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:24.420,52,-93,469,-89,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:24.920,32,-168,739,46,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:25.420,2,-140,766,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:25.920,113,-306,767,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:26.420,101,-355,794,21,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:26.920,125,-380,829,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:27.420,113,-384,836,22,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:27.920,81,-419,840,6,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:28.420,104,-350,840,153,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:28.920,-523,-397,902,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:29.420,-402,-211,944,-50,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:29.920,-67,-366,123,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:30.420,121,140,-728,193,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:30.920,208,160,-916,-412,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:31.420,-2,0,-989,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:31.920,-2,1,-989,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:32.420,-2,0,-989,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:32.920,-2,0,-989,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:33.420,-3,0,-989,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:33.920,-2,4,-989,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:34.420,-3,0,-1024,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:34.920,-2,8,-166,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:35.420,-1,120,2,115,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:35.920,-2,252,182,46,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:36.420,-151,0,270,-4,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:36.920,-318,12,262,216,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:37.420,-202,296,203,-430,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:37.920,-1,-1,76,154,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:38.420,61,-11,121,3,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:38.920,-37,-652,36,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:39.420,-1,1,920,-26,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:39.920,67,603,952,1,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:40.420,60,613,1024,6,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:40.920,20,-429,-151,2,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:41.420,1,-919,-524,56,1024,1023,173,0,0,-843,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:41.920,163,-348,-373,-26,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:42.420,-1,-162,-334,-53,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:42.920,-2,-232,-354,-44,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:43.420,-36,9,-548,-1024,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:43.920,-2,0,-233,-4,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:12:44.420,-44,116,403,-658,1024,1023,173,0,0,-845,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
