Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:22:01.170,4,594,-410,-439,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.270,2,504,-360,-436,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.370,2,-1,146,-389,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.470,1,-407,357,-286,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.570,1,-717,452,-271,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.670,1,-873,431,-336,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.770,1,-853,-118,-403,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.870,1,-70,-477,-449,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:01.970,1,622,-549,-325,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.070,1,820,-461,-277,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.170,-49,821,-265,-272,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.270,-36,718,-92,-275,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.370,-3,165,85,-326,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.470,-1,-129,195,-158,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.570,1,-357,221,-83,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.670,1,-511,222,-21,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.770,1,-277,84,-107,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.870,-16,239,-351,-341,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:02.970,-51,585,-496,-309,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.070,-3,581,-420,-305,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.170,-1,-1,269,-239,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.270,1,-452,492,-12,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.370,1,-706,507,-7,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.470,-24,-545,196,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.570,-25,5,-378,-199,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.670,-56,495,-522,-295,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.770,-1,684,-439,-278,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.870,0,217,338,-297,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:03.970,1,-383,650,-19,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.070,1,-807,636,28,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.170,1,-644,-39,150,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.270,-16,129,-521,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.370,-51,653,-566,-2,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.470,-79,794,-292,-60,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.570,-2,111,353,-124,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.670,0,-575,517,70,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.770,-24,-782,443,218,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.870,-22,-186,-136,9,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:04.970,-35,518,-392,-107,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.070,-7,813,-276,-108,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.170,-2,745,266,-181,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.270,0,-18,466,-152,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.370,1,-628,489,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.470,0,-858,446,1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.570,0,-321,-50,-71,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.670,-17,467,-431,-268,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.770,-2,726,-452,-240,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.870,0,559,22,-238,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:05.970,1,-183,475,-95,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.070,1,-635,563,-39,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.170,1,-709,199,-41,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.270,1,-93,-380,-312,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.370,-14,420,-542,-428,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.470,1,677,-531,-384,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.570,1,552,196,-393,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.670,-16,-306,492,-272,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.770,1,-780,551,-147,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.870,1,-693,416,-196,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:06.970,-142,-228,-397,-449,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.070,-237,117,-742,-658,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.170,-206,519,-760,-646,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.270,-190,587,-505,-612,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.370,-169,54,188,-614,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.470,-4,-448,440,-267,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.570,10,-669,457,-73,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.670,-35,-633,438,77,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.770,-51,-281,-76,150,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.870,-49,311,-516,99,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:07.970,-69,809,-541,0,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.070,-68,899,-503,-48,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.170,-2,552,-70,-290,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.270,0,-126,500,-320,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.370,1,-590,524,-194,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.470,1,-617,510,-25,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.570,1,51,311,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.670,3,589,132,-79,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.770,2,733,-201,-141,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.870,2,749,-282,-175,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:08.970,2,298,280,-389,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.070,-1,-366,533,-237,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.170,0,-795,631,-191,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.270,1,-773,336,-187,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.370,1,-143,-348,-286,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.470,-24,260,-650,-382,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.570,-41,696,-701,-331,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.670,2,756,-547,-279,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.770,-18,-2,286,-296,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.870,1,-439,491,-116,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:09.970,1,-629,494,-3,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.070,1,-521,223,48,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.170,1,293,-338,-20,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.270,1,739,-476,-90,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.370,1,863,-483,-98,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.470,1,616,-72,-262,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.570,1,-149,447,-272,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.670,1,-637,518,-254,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.770,3,-776,485,-206,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.870,56,-462,-103,-220,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:10.970,25,343,-453,-252,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.070,8,678,-485,-206,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.170,52,509,-420,-187,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.270,6,-258,197,-4,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.370,3,-667,408,-4,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.470,2,-697,446,-3,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.570,1,-33,170,-16,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.670,30,501,-437,-160,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.770,4,744,-568,-271,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.870,3,764,-318,-268,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:11.970,-16,132,366,-406,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.070,0,-472,601,-194,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.170,1,-755,619,-118,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.270,1,-706,65,-135,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.370,1,-126,-553,-416,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.470,1,262,-687,-559,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.570,1,688,-663,-398,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.670,1,723,-168,-311,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.770,1,-30,430,-289,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.870,1,-494,518,-29,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:12.970,1,-538,382,-7,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.070,1,-7,-315,-125,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.170,-54,290,-632,-342,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.270,-23,665,-635,-361,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.370,-4,651,-199,-347,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.470,-1,-26,345,-283,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.570,0,-508,433,-148,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.670,0,-615,221,-196,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.770,0,-97,-487,-470,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.870,-47,418,-694,-622,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:13.970,-2,575,-520,-547,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.070,-1,157,252,-513,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.170,0,-398,559,-108,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.270,1,-699,643,-13,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.370,1,-506,-10,-107,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.470,-15,116,-674,-475,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.570,-78,620,-786,-507,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.670,-45,721,-548,-466,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.770,-27,200,233,-434,1024,614,-342,0,0,949,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.870,1,-392,554,-1,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:14.970,1,-701,558,131,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.070,1,-558,70,166,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.170,0,163,-520,-1,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.270,-64,715,-636,15,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.370,-11,650,-64,308,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.470,1,-219,626,321,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.570,1,-803,697,214,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.670,-27,-621,510,77,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.770,-7,249,-306,-114,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.870,-97,748,-574,-177,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:15.970,-115,854,-533,-190,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.070,-114,261,68,-332,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.170,2,-435,458,-144,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.270,2,-772,460,-94,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.370,-10,-733,86,-94,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.470,0,115,-521,-393,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.570,-84,612,-621,-398,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.670,-63,698,-502,-395,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.770,-3,216,124,-512,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.870,-1,-365,494,-336,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:16.970,1,-669,529,-246,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.070,0,-537,160,-259,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.170,-42,176,-419,-357,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.270,-134,611,-658,-337,1024,614,-342,0,0,947,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.370,-264,685,-689,-354,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.470,-196,526,-453,-514,1024,614,-342,0,0,946,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.570,-35,-96,170,-531,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.670,0,-599,407,-409,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.770,1,-812,422,-369,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.870,1,-607,282,-382,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:17.970,-41,215,-414,-422,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.070,-76,583,-662,-416,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.170,-89,740,-661,-376,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.270,-8,744,-334,-370,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.370,-3,562,249,-369,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.470,-1,-30,361,-148,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.570,1,-411,380,-9,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.670,1,-461,383,-6,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.770,0,64,-84,-64,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.870,-30,520,-400,-174,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:18.970,-81,706,-486,-204,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.070,-7,585,-475,-332,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.170,-2,-97,77,-296,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:22:19.270,0,-504,388,-291,1024,614,-342,0,0,947,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
