Date,Time,RSSI(dB),Volt(V),Amps(A),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-22,15:40:32.450,75,20.50,44.5,2842,5,-563,211,-4,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:32.570,75,20.40,47.3,3030,4,-178,-333,-176,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:32.690,65,21.00,47.3,3030,3,222,-585,-130,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:32.810,65,21.00,24.0,2946,1,487,-695,-48,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:32.940,65,20.60,35.9,2801,3,666,-510,-16,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.070,77,20.20,54.6,2877,4,610,51,-12,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.200,77,20.60,54.6,2877,4,146,617,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.320,77,20.60,39.3,2957,14,-396,794,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.450,77,20.70,28.4,2817,9,-430,849,-54,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.570,66,20.30,56.8,2705,5,-545,735,-22,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.690,66,20.30,56.8,2705,5,-616,458,-53,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.810,66,20.30,61.7,2766,3,-373,314,-152,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:33.940,72,20.00,57.7,2905,4,8,248,-89,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.070,72,20.70,21.5,2940,4,9,340,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.200,72,20.90,21.5,2940,5,-30,341,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.330,78,20.90,18.9,2949,24,96,103,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.460,78,21.00,16.6,2977,10,19,-133,25,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.580,78,21.10,11.6,2977,8,-30,-300,11,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.700,78,21.10,11.6,2977,5,3,-197,29,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.820,64,21.20,11.6,2907,5,6,-76,54,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:34.950,64,21.10,15.9,2932,5,9,-35,132,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.080,64,21.20,12.7,2932,68,10,-20,248,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.200,64,21.20,12.7,2950,162,9,-19,59,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.330,65,21.20,12.8,2933,4,-4,-3,56,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.460,65,21.20,12.9,2949,4,3,1,81,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.580,65,21.20,12.9,2949,-21,6,2,94,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.700,63,21.20,12.0,2941,-65,156,-43,149,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.830,63,21.20,12.4,2948,-34,199,-129,138,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:35.950,63,21.20,12.3,2929,-16,55,-150,-1,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.090,67,21.20,12.3,2929,-18,56,-155,-4,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.220,67,21.20,12.6,2921,-4,84,-173,-6,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.350,67,21.20,12.7,2927,1,6,-293,-36,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.470,67,21.20,12.3,2917,3,-125,-425,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.600,77,21.20,13.4,2917,3,-138,-472,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.720,77,21.20,13.4,2848,3,-105,-476,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.850,77,20.90,25.6,2838,2,-62,-422,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:36.970,72,20.90,27.3,2838,0,-20,-421,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.100,72,21.00,27.3,2875,3,5,-389,-10,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.220,72,21.00,21.0,2901,4,6,-359,-14,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.350,72,21.20,15.4,2907,4,-42,-358,-10,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.470,78,21.20,15.1,2907,-12,-76,-358,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.590,78,21.20,15.1,2903,-18,-84,-359,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.710,78,21.20,14.9,2894,-23,-26,-360,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.830,78,21.10,17.9,2889,-25,4,-360,-37,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:37.960,73,21.00,18.1,2889,-25,4,-331,-52,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.080,73,21.00,18.1,2903,-22,-11,-299,-49,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.200,73,21.10,17.9,2910,-19,-82,-294,-9,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.320,71,21.10,17.9,2910,-16,-140,-292,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.440,71,21.20,15.3,2911,-21,-157,-287,22,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.560,71,21.20,14.2,2900,-35,-141,-285,21,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.680,71,21.10,16.3,2885,-27,-158,-284,20,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.800,79,21.10,16.3,2885,-19,-160,-289,24,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:38.930,79,21.10,19.7,2884,-12,-145,-293,25,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.050,79,21.10,20.6,2888,-11,-166,-292,29,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.170,79,21.10,20.1,2883,-9,-151,-289,29,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.290,86,21.00,20.1,2883,-9,-181,-270,31,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.420,86,21.00,21.5,2883,-189,-1024,-518,158,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.540,86,21.10,19.5,2894,-467,-1024,-953,67,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.660,91,21.10,83.9,2894,-842,-199,-559,-383,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.790,91,21.10,83.9,2422,-901,160,-609,-359,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:39.920,91,19.50,84.2,2512,-808,168,-785,38,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.050,91,19.80,67.3,2641,-904,3,-766,220,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.170,86,20.10,55.4,2641,-1019,3,-512,1,611,-615,147,0,0,-903,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.300,86,20.10,55.4,2686,-1008,6,-294,-70,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.430,86,20.10,53.5,2837,-748,24,-435,-191,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.550,85,20.80,26.0,2917,-527,138,-756,-229,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.670,85,21.00,14.1,2917,-550,238,-802,-12,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.790,85,21.00,14.1,2785,-738,115,-739,99,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:40.910,85,20.60,31.1,2817,-711,-47,-707,176,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.030,84,20.70,29.2,2919,-607,-202,-645,195,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.150,84,21.00,29.2,2919,-317,-263,-431,92,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.270,84,21.00,15.9,2935,-22,-243,-185,37,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.400,80,21.00,13.7,3039,35,-185,-17,21,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.520,80,21.20,9.3,3075,101,-170,194,196,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.640,80,21.20,9.3,3075,177,-64,883,-44,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.760,80,21.20,8.6,2935,91,-61,1006,-117,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:41.880,86,21.20,9.7,2577,19,-218,1012,-73,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.000,86,19.60,9.7,2577,13,-387,1016,-71,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.120,86,19.60,74.1,2614,9,-396,1017,-113,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.240,86,19.80,64.5,2698,6,-426,1016,-110,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.370,81,19.80,58.0,2698,5,-457,1013,-67,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.480,81,19.80,58.0,2734,5,-476,995,-50,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.600,81,19.90,56.7,2679,5,-447,912,-33,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.730,74,19.70,61.1,2679,5,-446,761,-39,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.850,74,19.60,61.1,2630,4,-554,574,-56,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:42.970,74,19.60,62.0,2714,-10,-583,482,-75,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.090,74,19.70,57.6,2812,-12,-625,385,-82,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.210,80,20.20,37.8,2866,-18,-767,231,-98,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.340,80,20.20,37.8,2866,-64,-853,22,-91,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.460,80,20.40,26.0,2921,-48,-549,78,-152,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.570,80,20.70,19.6,2998,1,-526,298,-163,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.700,81,20.90,19.6,2998,161,-308,381,-162,611,-615,147,0,0,-903,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.820,81,20.90,10.6,2951,151,-192,383,-141,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:43.940,81,20.80,16.4,2882,135,-164,442,-121,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.060,76,20.70,23.9,2882,163,-178,510,9,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.180,76,20.70,23.9,2863,115,-134,509,126,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.310,76,20.50,28.7,2840,13,-72,617,61,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.430,76,20.30,36.0,2845,-3,-21,652,41,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.550,76,20.20,36.0,2845,-34,8,658,82,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.670,76,20.20,45.7,2798,-112,11,687,144,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.790,76,20.00,48.0,2852,-343,72,789,389,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:44.910,69,20.20,39.7,2852,-424,99,791,489,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.030,69,20.20,39.7,2824,-411,97,718,505,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.150,69,20.10,47.3,2870,-386,102,658,506,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.280,69,20.00,44.5,2958,-335,104,597,489,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.400,72,20.60,22.4,2958,-336,122,540,445,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.520,72,20.60,22.4,3067,-352,120,534,391,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.640,72,20.90,8.0,3160,-371,104,518,346,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.760,72,21.00,7.1,3212,-405,84,512,315,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:45.880,84,21.00,7.1,3212,-465,20,508,227,611,-615,147,0,0,-903,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.000,84,21.10,5.8,3199,-579,1,524,137,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.120,84,21.10,6.6,3141,-671,-42,510,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.240,80,21.10,7.2,3141,-723,-26,466,-154,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.360,80,21.10,7.2,3062,-688,-46,434,-315,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.480,80,21.10,9.6,2998,-617,-26,426,-452,611,-615,147,0,0,-906,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.600,80,21.00,11.3,2924,-433,33,355,-380,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.730,82,21.00,11.3,2924,-286,119,282,-246,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.850,82,21.00,14.3,2889,-157,165,233,-168,611,-615,147,0,0,-904,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.1
2020-02-22,15:40:46.980,82,20.80,21.6,2899,5,278,124,-15,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.100,86,21.00,21.6,2899,81,266,24,13,610,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.230,86,21.00,14.7,2882,99,262,-37,27,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.350,86,21.00,13.1,2883,52,213,-87,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.480,86,21.00,12.7,2888,10,213,-147,-67,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.600,80,21.10,11.7,2888,6,211,-193,-50,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.730,80,21.10,11.7,2908,5,92,-228,-10,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.850,80,21.10,10.2,2909,4,-156,-250,-10,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:47.980,82,21.20,9.5,2919,4,-265,-202,-61,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.100,82,21.20,9.5,2919,4,-232,-68,-76,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.220,82,21.20,9.5,2902,4,-1,6,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.340,82,21.20,9.7,2901,5,3,45,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.460,87,21.20,9.3,2889,8,-102,84,22,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.580,87,21.20,9.3,2889,37,-39,37,5,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.710,87,21.20,9.5,2866,65,5,-4,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.830,87,21.20,10.0,2846,71,8,-52,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:48.950,90,21.20,10.0,2846,88,-6,-54,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.070,90,21.20,9.9,2830,59,-3,48,-7,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.190,90,21.20,10.2,2825,44,-14,78,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.310,96,21.30,10.2,2825,25,-104,118,67,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.430,96,21.30,9.9,2815,12,-107,123,69,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.550,96,21.30,9.7,2797,29,-6,76,-7,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.680,96,21.40,10.0,2781,73,8,46,-43,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.790,94,21.50,10.0,2781,117,16,13,-43,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:49.910,94,21.50,10.0,2765,193,-3,38,-8,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.030,94,21.40,9.9,2749,254,-72,99,39,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.160,94,21.40,9.9,2733,224,-97,140,103,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.280,91,21.40,9.9,2733,241,-116,149,87,611,-615,147,0,0,-906,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.400,91,21.50,10.0,2723,85,-102,198,-4,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.520,91,21.40,9.9,2712,-178,8,228,-53,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.640,83,21.50,9.9,2712,-271,8,229,-84,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.760,83,21.50,9.6,2700,-375,-42,230,-67,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:50.880,83,21.50,9.6,2663,-446,-69,231,-150,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:51.000,83,21.50,9.6,2631,-545,-70,233,-223,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:51.130,96,21.50,9.6,2631,-560,-76,194,-257,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:51.240,96,21.40,10.0,2618,-512,-181,179,-186,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
2020-02-22,15:40:51.360,96,21.40,10.2,2577,-457,-193,135,-122,611,-615,147,0,0,-904,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.1
