Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,16:45:44.150,93,7.6,10.1,2365,-222,66,-705,-706,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:44.650,91,7.6,9.9,2403,-992,126,-915,-443,1024,1023,-12,0,0,-994,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:45.150,88,7.6,10.1,2512,-1005,21,-1024,-347,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:45.650,85,7.6,10.3,2297,-747,-148,-779,342,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:46.150,81,7.6,10.7,2699,178,-52,1024,32,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:46.650,80,7.6,10.7,2410,26,-94,-229,-134,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:47.150,76,7.6,10.5,2515,-177,-463,-679,-24,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:47.650,81,7.6,10.3,2354,-85,-244,-482,-257,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:48.150,63,7.6,10.4,2458,-202,-391,-488,-405,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:48.650,81,7.6,10.6,2415,-667,-160,-261,563,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:49.150,83,7.6,10.5,2612,-888,331,1024,-746,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:49.650,81,7.6,10.2,2337,-132,-281,467,469,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:50.150,78,7.6,10.0,2422,-1002,357,-904,-850,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:50.650,76,7.6,10.1,2470,-975,16,-134,-277,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:51.150,77,7.6,10.0,2528,-21,16,542,-8,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:51.650,74,7.6,9.8,2451,13,105,1024,140,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:52.150,78,7.7,9.7,2369,14,208,1024,61,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:52.650,78,7.7,10.1,2349,0,23,1024,-124,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:53.150,79,7.6,10.3,2698,10,-241,-103,-19,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:53.650,90,7.6,10.7,2552,4,-1024,-272,102,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:54.150,89,7.6,10.3,2306,-129,-226,-917,-54,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:54.650,80,7.6,10.6,2633,-1024,527,597,-263,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:55.150,90,7.6,10.2,2419,-145,96,-189,580,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:55.650,75,7.6,10.8,2432,12,-536,229,139,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:56.150,85,7.6,10.6,2624,-424,175,-193,-815,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:56.650,87,7.6,11.0,2386,12,967,720,-32,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:57.150,72,7.6,10.6,2414,57,1024,203,-20,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:57.650,88,7.6,11.0,2508,-842,-461,-161,726,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:58.150,84,7.6,10.5,2437,-75,-1024,234,-44,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:58.650,82,7.6,10.9,2406,-802,-830,-349,-487,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:59.150,85,7.6,10.3,2432,-855,830,-70,562,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:45:59.650,82,7.6,10.2,2489,-169,-45,213,-45,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:00.150,74,7.6,10.4,2655,-3,-199,204,-14,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:00.650,78,7.6,10.8,2579,8,-25,-72,-18,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:01.150,70,7.6,10.7,2700,-7,-428,45,85,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:01.650,77,7.6,10.8,2316,-1024,764,-113,-259,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:02.150,90,7.6,10.4,2444,-627,88,-883,-349,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:02.650,88,7.6,10.8,2540,-897,179,-50,-90,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:03.150,86,7.6,10.9,2738,-830,157,-298,-271,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:03.650,88,7.6,11.1,2651,-166,211,140,-16,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:04.150,88,7.6,10.8,2476,-229,135,370,1024,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:04.650,75,7.6,10.5,2476,-265,-533,112,69,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:05.150,80,7.6,10.5,2631,-827,-192,-307,-794,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:05.650,81,7.6,10.3,2443,-1024,-25,28,-341,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:06.150,78,7.6,10.2,2581,-1024,-87,97,340,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:06.650,79,7.6,10.2,2516,-1024,59,395,490,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:07.150,83,7.6,10.4,2355,-1024,465,494,454,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:07.650,80,7.6,10.4,2601,-1024,511,-141,-337,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:08.150,89,7.6,10.3,2658,-1024,650,-24,-801,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:08.650,92,7.6,10.0,2652,-1024,184,333,-740,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:09.150,79,7.6,10.0,2580,-1024,130,492,-548,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:09.650,88,7.6,10.0,2446,-1024,-214,297,41,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:10.150,83,7.6,10.5,2505,-1024,-238,-287,254,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:10.650,79,7.6,10.8,2491,-1024,-4,168,756,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:11.160,91,7.6,10.7,2507,-1024,547,594,-645,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:11.660,79,7.6,10.4,2392,-1024,198,1024,678,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:12.160,85,7.6,10.3,2152,14,-94,1024,-2,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:12.660,76,7.6,10.5,2232,14,-1024,729,-65,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:13.160,80,7.5,10.7,2197,9,-591,-14,-16,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:13.660,82,7.5,10.5,2700,-212,-137,275,-50,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:14.160,87,7.6,10.6,2279,-351,-830,704,465,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:14.660,84,7.6,10.2,2320,-300,271,-607,-176,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:15.160,86,7.6,10.5,2659,-933,126,148,-490,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:15.660,88,7.6,10.4,2481,258,58,668,-728,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:16.160,83,7.5,11.0,2500,-360,862,-294,-462,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:16.660,88,7.5,10.6,2292,-664,316,-816,32,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:17.160,87,7.5,10.9,2418,16,746,255,-165,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:17.660,84,7.6,10.4,2461,-249,-585,430,-30,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:18.160,84,7.6,10.7,2424,-330,-128,-681,-65,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:18.660,84,7.6,10.3,2409,12,-943,13,63,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:19.160,88,7.6,9.9,2304,-484,-34,271,-99,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:19.660,90,7.6,10.1,2524,-900,-21,-529,-656,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:20.160,89,7.6,10.2,2468,-422,358,-626,-94,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:20.660,87,7.6,10.4,2585,-770,-198,283,656,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:21.160,87,7.6,10.3,2478,11,-325,915,14,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:21.660,84,7.6,10.2,2354,-1024,382,-518,534,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:22.160,82,7.6,10.2,2449,-431,34,-705,270,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:22.660,69,7.6,10.4,2430,-283,-754,-281,51,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:23.160,74,7.6,10.3,2456,-929,450,785,-392,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:23.660,83,7.5,10.5,2366,3,535,635,-85,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:24.160,83,7.5,10.7,2501,-944,-68,-727,702,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:24.660,81,7.5,10.6,2516,-345,-756,96,421,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:25.160,86,7.5,10.3,2502,-395,-383,-763,-62,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:25.660,90,7.5,10.2,2447,-991,112,270,-538,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:26.160,85,7.5,10.3,2305,-71,813,-129,-16,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:26.660,85,7.5,10.4,2545,-933,233,-753,483,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:27.160,89,7.5,10.6,2499,-485,-87,957,-225,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:27.660,89,7.5,10.6,2360,-499,723,-815,-470,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:28.160,86,7.6,10.4,2615,-518,-142,761,32,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:28.660,85,7.6,10.0,2498,-780,711,-939,-18,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:29.160,92,7.6,10.2,2457,-818,52,-448,-433,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:29.660,87,7.6,10.4,2614,-249,42,685,32,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:30.160,84,7.5,10.7,2579,21,-17,1024,383,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:30.660,75,7.5,10.4,2455,-196,17,1024,-16,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:31.170,74,7.6,10.4,2539,-37,-949,1024,-64,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:31.670,62,7.6,10.4,2561,9,-432,-531,-13,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:32.170,75,7.5,10.4,2785,11,-578,1024,162,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:32.670,74,7.5,10.2,2451,5,-5,674,-18,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:33.170,83,7.5,10.1,2497,12,-63,936,-20,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:33.670,75,7.5,10.5,2657,-55,-473,-543,-19,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:34.170,86,7.6,10.6,2746,10,25,1024,-16,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:34.670,82,7.6,11.1,2272,-92,-1024,-796,42,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:35.170,90,7.6,10.6,2326,-988,-21,-1024,-16,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:35.670,79,7.6,10.9,2594,-871,-302,178,375,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:36.170,84,7.6,10.7,2635,-10,-560,391,81,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:36.670,88,7.6,11.4,2408,-1024,301,861,316,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:37.170,74,7.6,10.9,2318,-14,1,1024,-16,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:37.670,74,7.6,10.7,2227,-132,-144,-536,-18,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:38.180,76,7.6,10.2,2668,-74,-169,-122,-198,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:38.690,73,7.6,10.3,2700,-67,-28,-229,-141,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:39.190,74,7.6,10.5,2621,-101,-104,-301,-256,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:39.690,86,7.6,10.7,2521,-89,-136,-376,-348,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:40.190,89,7.6,10.5,2494,-70,-142,-218,-365,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:40.690,88,7.6,10.3,2472,-121,-267,-370,-376,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:41.190,72,7.6,10.4,2474,-70,-78,-420,-254,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:41.690,85,7.6,10.2,2516,-61,-167,-395,-231,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:42.190,79,7.6,10.1,2512,-54,14,-338,-135,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:42.690,78,7.6,9.9,2555,-90,-116,-367,-196,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:43.190,75,7.6,10.1,2548,-62,-51,-336,-237,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:43.690,72,7.6,10.0,2477,-48,-121,-373,-254,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:44.190,70,7.7,10.3,2454,-75,8,-345,-192,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:44.690,75,7.7,10.4,2491,-96,-111,-337,-227,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:45.190,80,7.6,10.4,2469,-123,-10,-353,-251,1024,1023,-12,0,0,-994,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:45.690,96,7.6,9.9,2533,-99,-105,-316,-387,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:46.190,91,7.6,9.6,2506,-48,-23,-256,-278,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:46.690,78,7.6,9.7,2496,-49,-11,-246,-127,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:47.190,78,7.6,10.1,2578,-92,-118,-293,-202,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:47.690,76,7.6,10.0,2541,-90,-143,-486,-298,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:48.190,81,7.6,10.1,2433,-49,-23,-419,-220,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:48.690,66,7.6,10.4,2475,-75,-138,-514,-206,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:49.190,61,7.6,10.2,2465,-101,-12,-310,-336,1024,1023,-12,0,0,-997,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:49.690,71,7.6,10.6,2498,-88,-118,-306,-344,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:50.190,89,7.7,10.0,2457,-126,-154,-532,-507,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:50.690,90,7.6,10.4,2392,-104,-206,-426,-440,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:51.190,86,7.6,9.9,2475,-55,146,-261,-323,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:51.690,80,7.6,10.3,2611,-28,16,-114,-236,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:52.190,75,7.6,9.9,2630,-57,-225,10,-15,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:52.690,73,7.6,10.3,2755,-83,-189,-734,-215,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:53.200,78,7.6,9.8,2501,-67,-192,-597,-190,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:53.700,71,7.6,9.8,2484,-1024,-107,-603,-727,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:54.200,85,7.6,9.2,2547,-1024,18,-386,-77,1024,1023,-12,0,0,-994,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:54.700,84,7.6,9.1,2628,-967,-89,-397,168,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:55.200,79,7.6,9.4,2550,-850,43,291,-236,1024,1023,-12,0,0,-996,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:55.700,73,7.6,9.4,2616,-1024,32,-14,-242,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:56.200,70,7.6,9.7,2583,-1024,36,-18,-277,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:56.700,84,7.6,9.6,2641,67,-219,43,-101,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:57.200,77,7.6,9.6,2625,12,-238,732,-99,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:57.700,89,7.5,9.5,2448,11,-723,375,-62,1024,1023,-12,0,0,-997,0,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:58.200,74,7.5,9.6,2623,9,-1024,-36,-151,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:58.700,82,7.5,9.8,2576,10,-190,85,-185,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-08,16:46:59.200,89,7.6,9.8,2523,17,-485,180,-136,1024,1023,-12,0,0,-996,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
