Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,22:04:09.280,-550,-7,-389,294,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.380,-494,-6,-155,0,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.480,-585,247,295,-20,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.580,-664,650,439,-4,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.680,-681,660,469,234,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.780,-679,362,515,562,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.880,-680,79,521,611,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:09.980,-680,-27,524,612,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.080,-651,-187,526,557,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.180,-377,-337,277,212,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.280,-102,1,-353,83,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.380,-85,405,-608,72,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.480,-266,680,-610,223,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.580,-429,649,-548,493,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.680,-557,283,-446,662,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.780,-578,-77,-376,649,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.880,-566,-341,-80,338,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:10.980,-580,0,294,-55,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.080,-646,320,473,-262,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.180,-734,617,541,4,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.280,-739,518,566,572,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.380,-734,52,568,686,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.480,-727,-206,568,559,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.580,-693,-433,574,155,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.680,-674,-129,505,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.780,-473,274,-127,192,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.880,-472,425,-369,678,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:11.980,-487,249,-386,878,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.080,-550,-4,-353,877,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.180,-641,-197,-256,776,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.280,-671,-395,-238,526,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.380,-667,-353,-173,86,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.480,-665,13,68,-18,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.580,-665,469,330,57,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.680,-671,574,382,658,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.780,-667,131,399,711,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.880,-667,-283,439,301,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:12.980,-684,-364,467,-30,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.080,-698,66,467,-555,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.180,-701,438,467,-594,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.280,-731,622,466,-49,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.380,-731,336,350,313,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.480,-694,-22,144,516,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.580,-640,-316,-151,361,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.680,-581,-256,-382,-154,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.780,-598,-1,-449,-662,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.880,-600,135,-453,-745,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:13.980,-637,381,-454,-409,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.080,-672,221,-422,21,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.180,-686,0,-373,268,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.280,-693,-20,-310,484,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.380,-698,-94,-215,484,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.480,-699,-140,-141,398,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.580,-686,-104,-79,9,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.680,-641,-7,-36,-268,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.780,-549,-4,-7,-516,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.880,-329,-2,37,-501,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:14.980,-155,103,38,-182,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.080,-128,156,54,0,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.180,-52,132,81,115,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.280,-4,198,110,378,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.380,-3,311,195,513,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.480,-4,351,264,567,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.580,-5,352,345,571,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.680,-4,336,434,571,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.780,-3,330,589,568,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.880,61,302,710,616,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:15.980,282,271,667,732,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.080,599,143,399,693,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.180,688,2,257,218,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.280,690,-2,224,4,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.380,690,-2,194,-114,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.480,694,-1,178,-355,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.580,631,125,81,-525,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.680,48,525,-186,-48,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.780,-77,552,-377,183,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.880,-136,489,-383,532,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:16.980,-122,407,-384,586,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.080,-94,377,-208,518,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.180,-78,377,-205,280,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.280,-16,436,-358,1,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.380,-15,531,-490,-151,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.480,-69,607,-581,-418,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.580,-69,709,-601,-509,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.680,-91,755,-606,-537,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.780,-81,754,-712,-679,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.880,-65,808,-855,-917,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:17.980,-23,840,-906,-982,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.080,-52,846,-846,-458,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.180,-158,480,-618,-113,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.280,-480,428,-430,108,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.380,-774,155,-129,630,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.480,-869,-355,24,586,681,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.580,-922,-664,108,84,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.680,-941,-1,115,-417,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.780,-941,289,120,-800,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.880,-926,528,84,-803,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:18.980,-845,532,-395,82,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.080,-753,4,-1024,306,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.180,-860,-102,-1024,141,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.280,-895,-1,-1024,-252,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.380,-898,-1,-788,-282,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.480,-894,-4,-370,-6,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.580,-834,-43,-304,198,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.680,-780,-27,44,280,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.780,-31,-5,554,-206,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.880,79,-431,525,-285,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:19.980,60,-928,476,-320,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.080,191,-1024,472,-404,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.180,140,-740,40,-301,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.280,18,-263,-117,-330,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.380,81,-129,498,-275,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.480,-2,-14,892,-175,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.580,-2,-228,770,1,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.680,-2,-432,217,12,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.780,-2,5,-510,3,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.880,-31,365,-797,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:20.980,-14,586,-657,-61,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.080,-15,658,-615,-164,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.180,-9,660,-769,-194,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.280,-21,643,-815,-202,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.380,6,384,-503,-265,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.480,-29,-129,51,-147,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.580,-283,-517,89,-117,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.680,-302,-773,156,-180,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.780,-110,-833,543,-272,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.880,-14,-767,615,-271,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:21.980,-8,-586,632,-85,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.080,-4,-374,493,-30,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.180,43,-99,-250,-44,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.280,44,592,-685,-15,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.380,-2,908,-731,-12,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.480,-2,951,-595,-15,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.580,-2,810,-435,-113,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.680,-2,472,-124,-129,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.780,-2,143,405,-165,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.880,-1,-467,462,-3,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:22.980,-1,-875,266,-1,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.080,-2,-832,175,0,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.180,-2,-406,647,-48,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.280,58,-288,766,-8,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.380,52,-404,723,-8,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.480,88,-421,183,-66,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.580,99,-217,-427,-139,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.680,66,487,-712,2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.780,1,776,-491,119,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.880,1,759,-464,219,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:23.980,14,497,-663,119,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.080,-1,308,-706,3,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.180,-2,446,-569,-26,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.280,-50,-39,515,-164,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.380,-159,-574,700,0,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.480,-166,-864,702,19,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.580,-681,-684,661,4,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.680,-746,-1,580,2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.780,-745,41,576,0,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.880,-741,3,574,154,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:24.980,-738,-13,441,620,681,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.080,-705,-47,-492,861,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.180,-587,-41,-1024,931,680,-205,817,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.280,-532,80,-1024,419,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.380,-517,389,-845,311,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.480,-626,104,-558,773,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.580,-704,-206,-415,1007,680,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.680,-704,-640,-216,372,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.780,-830,-293,14,-369,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.880,-844,16,183,-802,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:25.980,-841,375,242,-871,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.080,-837,783,257,-337,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.180,-833,509,79,24,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.280,-824,-1,-878,297,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.380,-867,-68,-1024,5,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.480,-882,-2,-1024,-206,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.580,-879,-2,-925,-174,680,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.680,-877,-3,-333,-6,681,-205,817,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.780,-765,-2,-14,-22,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.880,-2,-1,685,-55,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:26.980,-2,-243,583,2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.080,-165,-821,174,2,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.180,-122,-1024,390,3,681,-205,816,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.280,-2,-676,657,2,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.380,-2,-317,331,-7,681,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.480,66,-321,581,-3,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,22:04:27.580,-2,-381,791,-7,680,-205,816,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
