Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:28:59.030,9,58,186,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:28:59.530,10,26,183,4,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:00.030,18,33,187,13,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:00.530,9,-28,192,69,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:01.030,3,31,192,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:01.530,3,79,189,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:02.030,6,-4,197,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:02.530,3,-45,197,-43,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:03.030,3,-91,197,-54,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:03.530,3,4,198,-7,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:04.030,3,47,198,-39,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:04.530,3,23,197,-53,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:05.030,3,23,198,31,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:05.530,3,5,197,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:06.030,8,54,198,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:06.530,4,6,197,3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:07.030,3,10,197,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:07.530,3,44,198,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:08.030,3,10,197,-43,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:08.530,3,34,197,-83,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:09.030,3,97,197,11,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:09.530,3,-17,198,27,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:10.030,3,-54,197,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:10.530,3,-80,197,15,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:11.030,2,-59,197,29,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:11.530,3,-33,197,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:12.030,3,-72,197,18,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:12.530,2,5,197,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:13.030,3,4,197,-53,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:13.530,3,3,197,88,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:14.030,3,2,197,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:14.530,3,4,197,-2,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:15.030,3,19,198,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:15.530,3,39,216,-73,-1024,614,304,0,0,994,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:16.030,19,665,799,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:16.530,-4,213,-37,417,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:17.030,38,54,-221,687,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:17.530,2,147,-465,-133,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:18.030,3,196,-604,-62,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:18.530,1,271,-751,-87,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:19.030,-3,290,-709,95,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:19.530,2,337,-747,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:20.030,-3,416,-812,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:20.530,103,79,-89,10,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:21.030,-118,-126,651,-35,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:21.530,-15,-276,700,-53,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:22.030,2,-387,710,54,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:22.530,1,-634,484,69,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:23.030,2,-283,229,16,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:23.530,3,-390,323,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:24.030,4,-367,600,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:24.530,2,-74,915,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:25.030,4,6,343,28,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:25.530,-104,154,837,956,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:26.030,4,5,384,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:26.530,138,-88,367,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:27.030,6,-175,395,-222,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:27.530,2,3,404,-578,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:28.030,2,-56,454,-125,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:28.530,2,-152,481,-353,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:29.030,-52,-285,533,-7,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:29.530,-67,-331,577,-83,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:30.030,-89,-266,590,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:30.530,-112,-304,636,105,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:31.030,-154,-347,716,128,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:31.530,-139,-346,765,2,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:32.030,-406,2,746,-357,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:32.530,-458,142,796,-4,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:33.030,-219,10,-69,223,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:33.530,-78,-157,-326,51,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:34.030,-121,-213,-502,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:34.530,-443,-232,-804,-146,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:35.030,-493,268,-757,-219,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:35.530,-257,-133,-208,93,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:36.030,-64,-382,631,464,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:36.530,-16,-264,901,0,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:37.030,-128,-246,852,32,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:37.530,-221,-315,915,142,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:38.030,-85,-392,851,-343,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:38.530,-61,-259,746,-123,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:39.030,-125,-411,832,-44,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:39.530,-27,-79,757,602,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:40.030,2,-2,808,507,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:40.530,-430,6,139,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:41.030,-405,241,120,220,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:41.530,-308,140,90,329,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:42.030,72,64,331,191,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:42.530,249,78,398,588,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:43.030,-108,55,707,548,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:43.530,-184,-514,191,-116,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:44.030,-606,-628,-340,-462,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:44.530,-630,445,-249,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:45.030,-177,-287,38,164,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:45.530,123,-85,270,402,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:46.030,3,-101,622,361,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:46.530,2,4,1022,630,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:47.030,-3,14,-454,-104,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:47.530,-1,92,-131,-156,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:48.030,32,18,531,578,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:48.530,3,4,-535,-536,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:49.030,2,8,633,487,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:49.530,2,4,-668,-576,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:50.030,1,24,818,708,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:50.530,113,4,-716,-580,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:51.030,2,-5,326,10,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:51.530,-18,5,-488,120,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:52.030,1,4,-541,-574,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:52.530,3,3,622,597,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:53.030,22,26,-696,-493,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:53.530,2,-144,350,97,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:54.030,22,-322,837,42,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:54.530,72,-366,921,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:55.030,140,-343,977,-39,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:55.530,96,-325,1018,163,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:56.030,176,-346,1024,76,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:56.530,8,-554,1024,-383,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:57.030,2,18,216,-936,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:57.530,2,-60,324,-18,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:58.030,-4,-304,741,-83,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:58.530,-29,-362,824,-58,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:59.030,-94,-323,875,148,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:29:59.530,-134,-267,909,118,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:00.030,-128,-289,911,65,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:00.530,-117,-308,913,2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:01.030,-119,-276,920,0,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:01.530,-124,-320,934,59,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:02.030,-126,-366,957,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:02.530,-65,-454,925,-225,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:03.030,-94,-293,935,84,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:03.530,-64,-203,928,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:04.030,-62,-241,927,-31,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:04.530,-70,-274,937,-22,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:05.030,-72,-276,939,-142,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:05.530,-101,3,895,-152,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:06.030,-38,149,-202,-234,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:06.530,-7,145,-828,261,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:07.030,-27,176,-901,-2,-1024,614,302,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:07.530,-52,232,-956,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:08.030,-79,254,-1024,-211,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:08.530,-148,190,-1024,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:09.030,-144,253,-1024,1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:09.530,-150,517,-1024,-9,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:10.030,-95,346,-700,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:10.530,-119,81,-119,210,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:11.030,-47,5,46,258,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:11.530,0,5,253,379,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:12.030,3,5,383,327,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:12.530,2,46,505,-37,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:13.030,1,4,550,-994,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:13.530,2,11,139,-787,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:14.030,2,58,-529,-95,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:14.530,-22,331,-744,190,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:15.030,3,278,309,-98,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:15.530,2,-414,849,31,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:16.030,71,-353,464,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:16.530,2,114,-747,-70,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:17.030,3,380,-783,-123,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:17.530,10,418,-751,45,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:18.030,2,445,-812,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:18.530,-38,378,-925,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:19.030,-85,313,-980,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:19.530,8,244,-953,-81,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:20.030,76,12,-592,119,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:20.530,2,-87,137,-2,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:21.030,2,-117,895,-1,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:21.530,-14,40,312,1018,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:22.030,-510,41,-61,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:22.530,-413,155,62,171,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:23.030,-104,125,111,872,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:23.530,84,34,315,552,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:24.030,2,160,365,9,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:24.530,1,-34,254,43,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:25.030,-165,-601,-618,28,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:25.530,-111,-873,-865,-41,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:26.030,-92,-215,-900,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:26.530,-536,362,-882,-434,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:27.030,-74,-391,690,-2,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:27.530,9,-170,-815,-3,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:28.030,-39,524,-932,-8,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:28.530,2,-363,789,114,-1024,614,304,0,0,997,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:30:29.030,2,-415,534,82,-1024,614,304,0,0,995,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
