Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-07,13:09:57.570,85,7.9,0.0,1781,-177,-3,-91,-278,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:57.670,78,7.9,0.0,1781,-178,-3,-91,-284,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:57.770,78,7.9,0.0,1790,-179,-3,-91,-290,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:57.870,78,7.9,0.0,1790,-181,-3,-91,-296,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:57.970,78,7.9,0.0,1763,-197,-4,-107,-298,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.070,78,7.9,0.0,1799,-201,-10,-123,-298,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.170,78,7.9,0.0,1799,-199,-13,-124,-300,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.270,78,7.9,0.0,1792,-196,-53,-142,-297,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.370,78,7.9,0.0,1792,-191,-56,-147,-300,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.470,78,7.9,0.0,1788,-189,-59,-167,-306,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.570,78,7.9,0.0,1786,-189,-75,-185,-306,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.670,78,7.9,0.0,1786,-186,-108,-202,-290,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.770,78,7.9,0.0,1803,-188,-156,-222,-273,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.870,78,7.9,0.0,1803,-190,-159,-238,-273,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:58.970,86,7.9,0.0,1791,-192,-133,-240,-278,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.070,86,7.9,0.0,1793,-193,-127,-240,-283,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.170,86,7.9,0.0,1793,-189,-48,-224,-319,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.270,86,7.9,0.0,1770,-188,-42,-218,-323,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.370,83,7.9,0.0,1770,-185,-25,-216,-328,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.470,83,7.9,0.0,1790,-184,-10,-213,-342,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.570,83,7.9,0.0,1783,-186,-10,-212,-341,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.670,83,7.9,0.0,1783,-190,-6,-191,-336,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.770,83,7.9,0.0,1805,-192,-5,-178,-331,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.870,80,7.9,0.0,1805,-172,-4,-162,-330,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:09:59.970,80,7.9,0.0,1792,-169,-33,-160,-314,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.070,80,7.9,0.0,1807,-175,-128,-160,-283,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.170,80,7.9,0.0,1807,-182,-127,-166,-272,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.270,86,7.9,0.0,1815,-189,-110,-173,-274,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.370,86,7.9,0.0,1815,-190,-94,-178,-277,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.470,86,7.9,0.0,1811,-190,-83,-180,-279,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.570,86,7.9,0.0,1811,-189,-70,-180,-297,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.670,92,7.9,0.0,1794,-185,-3,-151,-342,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.770,92,7.9,0.0,1790,-171,-4,-122,-342,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.870,92,7.9,0.0,1790,-169,-20,-119,-334,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:00.970,92,7.9,0.0,1800,-199,-95,-118,-289,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.070,92,7.9,0.0,1800,-201,-124,-119,-290,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.170,86,7.9,0.0,1791,-205,-141,-119,-309,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.270,86,7.9,0.0,1799,-212,-159,-120,-352,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.370,86,7.9,0.0,1799,-218,-165,-125,-359,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.470,86,7.9,0.0,1814,-221,-167,-168,-366,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.570,83,7.9,0.0,1814,-221,-123,-174,-398,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.670,83,7.9,0.0,1799,-224,-94,-175,-451,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.770,83,7.9,0.0,1812,-226,-68,-157,-469,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.870,83,7.9,0.0,1812,-224,-53,-139,-487,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:01.970,84,7.9,0.0,1773,-217,-38,-122,-491,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.070,84,7.9,0.0,1773,-210,-85,-119,-476,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.170,84,7.9,0.0,1775,-206,-162,-118,-447,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.270,84,7.9,0.0,1766,-208,-167,-172,-446,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.370,84,7.9,0.0,1766,-222,-177,-376,-445,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.470,78,7.9,0.0,1769,-143,-44,-577,-446,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.570,78,7.9,0.0,1769,-123,99,-625,-436,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.670,78,7.9,0.0,1699,-121,366,-614,-191,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.770,78,7.9,0.0,1614,-99,541,-555,1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.870,79,7.9,0.0,1614,-15,582,-414,25,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:02.970,79,7.9,0.0,1637,-64,631,-240,149,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.070,79,7.9,0.0,1637,-50,695,-68,235,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.170,79,7.9,0.0,1671,-35,573,98,106,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.270,79,7.9,0.0,1731,-41,378,155,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.370,78,7.9,0.0,1731,-47,332,170,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.470,78,7.9,0.0,1778,-63,301,172,-15,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.570,78,7.9,0.0,1778,-82,317,174,-20,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.670,78,7.9,0.0,1819,-123,382,189,-1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.770,79,7.9,0.0,1819,-186,307,189,1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.870,79,7.9,0.0,1838,-244,244,139,126,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:03.970,79,7.9,0.0,1859,-245,270,173,175,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.070,79,7.9,0.0,1859,-288,397,245,230,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.170,79,7.9,0.0,1850,-304,422,460,280,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.270,74,7.9,0.0,1850,-342,258,611,315,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.370,74,7.9,0.0,1816,-393,-18,592,509,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.470,74,7.9,0.0,1697,-360,-279,401,531,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.570,74,7.9,0.0,1697,-286,-363,307,414,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.670,82,7.9,0.0,1710,-256,-361,265,248,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.770,82,7.9,0.0,1710,-173,-391,238,108,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.870,82,7.9,0.0,1735,-89,-497,203,7,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:04.970,82,7.9,0.0,1783,-29,-580,143,-61,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.070,83,7.9,0.0,1783,-9,-596,52,-36,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.170,83,7.9,0.0,1788,-15,-579,-34,31,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.270,83,7.9,0.0,1788,-57,-564,-142,198,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.370,83,7.9,0.0,1779,-43,-415,-240,293,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.470,83,7.9,0.0,1784,-14,-355,-272,193,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.570,73,7.9,0.0,1784,-9,-220,-290,50,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.670,73,7.9,0.0,1793,-7,-9,-310,3,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.770,73,7.9,0.0,1793,-5,-5,-327,-41,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.870,73,7.9,0.0,1807,-4,-1,-347,-58,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:05.970,80,7.9,0.0,1800,-4,-99,-395,-2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.070,80,7.9,0.0,1800,-4,-424,-400,0,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.170,80,7.9,0.0,1803,-4,-773,-355,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.270,80,7.9,0.0,1803,-4,-959,-244,4,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.370,80,7.9,0.0,1782,-4,-920,-171,4,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.470,77,7.9,0.0,1725,-4,-833,-164,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.570,77,7.9,0.0,1725,-4,-719,-145,-12,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.670,77,7.9,0.0,1703,-4,-677,-62,-29,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.770,77,7.9,0.0,1703,-4,-676,-14,-31,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.870,83,7.9,0.0,1669,-162,-612,130,-67,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:06.970,83,7.9,0.0,1695,-526,-255,231,-202,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.070,83,7.9,0.0,1695,-666,-3,273,-190,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.170,83,7.9,0.0,1772,-670,73,275,-114,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.270,82,7.9,0.0,1772,-583,160,246,-6,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.370,82,7.9,0.0,1818,-453,149,245,-1,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.480,82,7.9,0.0,1827,-343,90,272,1,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.620,82,7.9,0.0,1827,-217,42,301,31,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.720,87,7.9,0.0,1823,-115,36,301,14,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.820,87,7.9,0.0,1825,-15,141,165,9,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:07.920,87,7.9,0.0,1825,-9,188,114,6,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.020,87,7.9,0.0,1816,-22,92,155,47,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.120,87,7.9,0.0,1816,-28,39,172,91,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.220,82,7.9,0.0,1838,-47,40,189,93,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.320,82,7.9,0.0,1839,-50,80,196,77,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.420,82,7.9,0.0,1839,-50,108,202,61,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.520,82,7.9,0.0,1866,-52,107,205,130,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.620,67,7.9,0.0,1866,-57,103,206,150,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.720,67,7.9,0.0,1856,-59,88,233,104,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.820,67,7.9,0.0,1837,-57,73,263,22,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:08.920,67,7.9,0.0,1837,-55,103,266,5,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.020,81,7.9,0.0,1829,-57,-1,269,4,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.120,81,7.9,0.0,1829,-56,-1,270,4,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.220,81,7.9,0.0,1811,-56,-1,270,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.320,81,7.9,0.0,1817,-70,-87,328,42,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.420,81,7.9,0.0,1817,-102,-146,407,54,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.520,82,7.9,0.0,1802,-101,-181,413,54,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.620,82,7.9,0.0,1802,-4,-3,301,3,1024,-205,-20,0,0,-1014,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.720,82,7.9,0.0,1752,-4,-2,208,3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.820,82,7.9,0.0,1782,-4,24,205,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:09.920,76,7.9,0.0,1782,-4,41,204,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:10.020,76,7.9,0.0,1821,-3,116,203,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:10.120,76,7.9,0.0,1821,-3,120,205,2,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:10.220,76,7.9,0.0,1834,-3,90,212,-3,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:10.320,76,7.9,0.0,1834,-3,62,238,-21,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:10.420,76,7.9,0.0,1855,-3,58,257,-38,1024,-205,-20,0,0,-1013,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:33.790,95,7.9,0.0,560,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:33.890,95,7.9,0.0,535,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:33.990,95,7.9,0.0,535,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.090,95,7.9,0.0,568,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.190,85,7.9,0.0,577,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.290,85,7.9,0.0,577,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.390,85,7.9,0.0,565,-3,-1,-1024,4,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.490,85,7.9,0.0,565,-3,-1,-1024,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.590,89,7.9,0.0,533,-3,-1,-1024,3,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.690,89,7.9,0.0,600,17,-1,-1024,3,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.790,89,7.9,0.0,600,155,-1,-1024,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.890,89,7.9,0.0,529,-35,-1,-287,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:34.990,94,7.9,0.0,529,-170,-1,85,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.090,94,7.9,0.0,543,-68,-1,56,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.190,94,7.9,0.0,591,-15,-1,56,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.290,94,7.9,0.0,591,0,-2,55,3,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.390,94,7.9,0.0,552,-2,-2,55,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.490,98,7.9,0.0,552,-2,-1,55,3,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.590,98,7.9,0.0,583,-3,-1,55,3,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.690,98,7.9,0.0,583,-3,-1,55,4,1024,-205,-20,0,0,-1014,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-08-07,13:10:35.790,98,7.9,0.0,584,-3,-1,55,4,1024,-205,-20,0,0,-1013,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
