Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-19,10:25:58.770,-2,1,119,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:58.870,0,1,97,0,-15,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:58.970,0,1,90,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.070,0,1,86,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.170,1,1,85,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.270,1,1,84,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.370,0,1,84,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.470,0,1,84,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.570,1,1,84,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.670,1,1,85,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.770,-15,1,86,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.870,-18,1,102,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:25:59.970,-3,1,105,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.070,-1,1,107,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.170,-1,1,108,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.270,-1,1,111,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.370,-1,2,118,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.470,0,1,124,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.570,-1,2,128,0,-15,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.670,0,2,129,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.770,0,2,129,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.870,0,2,130,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:00.970,0,2,130,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.070,1,2,132,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.170,0,3,135,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.270,-1,4,138,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.370,0,3,154,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.470,1,1,204,15,-15,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.570,0,1,274,3,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.670,0,1,277,1,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.770,-17,1,278,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.870,-44,1,265,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:01.970,-63,1,205,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.070,-61,2,162,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.170,-17,1,156,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.270,-2,1,152,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.370,0,1,137,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.470,0,1,130,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.570,0,2,102,-1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.670,1,41,96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.770,17,26,91,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.870,2,11,88,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:02.970,1,6,87,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.070,1,4,86,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.170,1,2,86,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.270,1,1,87,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.370,1,1,106,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.470,1,1,113,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.570,1,1,116,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.670,1,1,118,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.770,1,1,119,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.870,0,2,119,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:03.970,-4,2,119,0,-15,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.070,-2,2,119,0,-15,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.170,-18,1,119,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.270,-36,1,37,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.370,-4,1,-72,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.470,-1,1,-119,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.570,0,-1,-124,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.670,0,0,-41,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.770,0,3,37,-1,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.870,1,3,54,-1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:04.970,1,2,56,-1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.070,1,2,57,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.170,2,32,64,0,-15,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.270,1,72,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.370,1,74,69,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.470,1,32,69,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.570,1,3,69,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.670,1,2,68,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.770,1,1,68,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.870,1,1,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:05.970,1,1,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.070,1,1,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.170,0,1,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.270,0,1,66,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.370,1,1,65,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.470,0,1,-95,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.570,1,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.670,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.770,1,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.870,1,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:06.970,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.070,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.170,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.270,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.370,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.470,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.570,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.670,1,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.770,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.870,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:07.970,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.070,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.170,1,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.270,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.370,1,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.470,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.570,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.670,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.770,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.870,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:08.970,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.070,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.170,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.270,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.370,1,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.470,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.570,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.670,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.770,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.870,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:09.970,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.070,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.170,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.270,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.370,0,1,-96,0,-15,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.470,0,1,-96,0,-15,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.570,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.670,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.770,1,1,-96,0,-15,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.870,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:10.970,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.070,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.170,0,1,-96,0,-15,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.270,0,1,-96,0,-15,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.370,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.470,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.570,0,1,-96,1,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.670,0,1,-96,1,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.770,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.870,0,0,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:11.970,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.070,0,1,-96,0,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.170,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.270,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.370,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.470,0,1,-96,1,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.570,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.670,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.770,1,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.870,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:12.970,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.070,0,1,-96,1,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.170,0,0,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.270,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.370,0,1,-96,1,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.470,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.570,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.670,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.770,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.870,0,1,-96,1,-16,-205,-1024,0,0,2,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:13.970,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.070,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.170,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.270,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.370,0,1,-96,1,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.470,0,1,-96,0,-16,-205,-1024,0,0,0,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.570,0,0,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.670,0,0,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.770,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.870,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:14.970,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.070,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.170,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.270,0,0,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.370,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.470,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.570,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.670,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.770,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.870,0,1,-96,1,-15,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:15.970,0,1,-96,0,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.070,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.170,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.270,0,1,-96,1,-16,-205,-1024,0,0,0,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.370,0,1,-96,0,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.470,0,1,-96,1,-16,-205,-1024,0,0,1,-843,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-19,10:26:16.570,0,1,-96,1,-16,-205,-1024,0,0,1,-845,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
