Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:27:24.280,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.380,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.480,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.580,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.680,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.780,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.880,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:24.980,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.080,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.180,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.280,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.380,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.480,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.580,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.680,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.780,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.880,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:25.980,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.080,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.180,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.280,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.380,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.480,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.580,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:26.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.090,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.490,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.590,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:27.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:28.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:29.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:30.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.090,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.790,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:31.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.590,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:32.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:33.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.490,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:34.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.490,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:35.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.390,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.590,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.790,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:36.990,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.190,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.690,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:37.990,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.190,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.290,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.390,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.890,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:38.990,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.090,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.190,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.390,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.590,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.690,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.790,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:39.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.190,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.290,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.390,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.490,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.590,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.890,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:40.990,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.090,0,2,-830,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.290,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.390,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.490,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.590,0,2,-830,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.690,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.790,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.890,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:41.990,0,2,-829,0,1024,-1024,1024,0,0,856,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.090,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:27:42.190,0,2,-829,0,1024,-1024,1024,0,0,858,-3,-1,-1,0,-1,0,-1,1,-1,0x0000000000000000,8.3
