Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-07,23:01:36.450,82,7.1,2519,-887,-521,-1024,-447,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:36.550,86,7.1,2519,-1024,483,-487,-1024,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:36.650,86,7.1,2210,-1024,650,47,-711,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:36.750,86,7.1,2171,-924,56,116,110,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:36.850,86,7.1,2171,-679,9,7,189,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:36.950,86,7.1,2302,-412,9,-151,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.050,76,7.1,2302,-260,9,-172,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.150,76,7.1,2440,-176,-74,-173,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.250,76,7.1,2615,-182,-103,-112,-8,1024,-205,-19,0,0,-971,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.350,76,7.1,2615,-151,-138,-97,5,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.450,86,7.1,2663,-108,-252,-96,56,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.550,86,7.1,2663,-89,-608,-96,189,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.650,86,7.1,2664,-676,-1024,904,502,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.750,86,7.1,2518,-1015,-887,1024,60,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.850,90,7.1,2518,-1016,-102,1024,-458,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:37.950,90,7.1,2035,-1006,94,913,-416,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.050,90,7.1,2035,-723,615,190,704,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.150,90,7.1,1963,-619,259,-124,1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.250,90,7.1,1963,-526,29,-130,688,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.350,89,7.1,1981,-282,10,-70,25,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.450,89,7.1,2085,-14,10,194,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.550,89,7.1,2085,-16,9,298,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.650,89,7.1,2289,-112,-30,222,85,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.750,84,7.1,2289,-112,-5,106,204,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.850,84,7.1,2506,-111,1,74,203,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:38.950,84,7.1,2639,-92,5,46,236,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.050,84,7.1,2639,-103,-123,-29,336,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.150,84,7.1,2663,-289,-594,-494,391,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.250,83,7.2,2663,-882,-1024,-1024,346,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.350,83,7.2,2578,-1024,-457,-1024,-643,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.450,83,7.2,2272,-1024,524,-113,-1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.550,83,7.2,2272,-1024,736,204,-733,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.650,78,7.2,2203,-1019,177,244,-6,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.750,78,7.2,2203,-765,11,26,45,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.850,78,7.2,2332,-544,10,-85,-3,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:39.950,78,7.2,2332,-352,9,-86,-6,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.050,90,7.2,2489,-288,137,-87,-167,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.150,90,7.2,2628,-228,168,-86,-203,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.250,90,7.2,2628,-224,249,-86,-233,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.350,90,7.2,2680,-315,1024,-922,-365,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.450,90,7.2,2680,-198,1024,-1024,-371,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.550,88,7.2,2545,-131,648,-981,-275,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.650,88,7.2,2038,-69,241,-707,-128,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.750,88,7.2,2038,3,20,676,-3,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.850,88,7.2,1989,-14,25,739,363,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:40.950,69,7.1,1989,-1,139,286,393,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.050,69,7.1,2073,-24,58,-683,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.150,69,7.1,2262,0,78,-1024,-67,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.250,69,7.1,2262,3,960,-694,-213,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.350,69,7.1,2201,2,1024,-614,-325,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.450,73,7.2,2201,-29,1024,-595,-67,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.550,73,7.2,2121,4,529,-455,-41,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.650,73,7.2,2121,5,-181,435,-144,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.750,73,7.2,1975,6,-514,519,-177,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.850,83,7.1,1975,5,-641,309,-165,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:41.950,83,7.1,2132,-92,-825,-296,-145,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.050,83,7.1,2257,-530,-996,-786,-409,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.150,83,7.1,2257,-1024,-159,-757,-1024,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.250,91,7.1,2355,-1024,651,-310,-1024,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.350,91,7.1,2234,-1024,946,-41,-1001,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.450,91,7.1,2234,-1024,847,-14,51,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.550,91,7.1,2294,-938,96,-221,347,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.650,91,7.1,2294,-880,-201,-631,460,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.750,90,7.1,2421,-1015,-211,-336,-12,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.850,90,7.1,2525,-1021,11,307,-215,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:42.950,90,7.1,2525,-1024,92,684,-387,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.050,90,7.1,2617,-967,324,-525,-250,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.150,87,7.1,2617,-851,252,-1024,-62,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.250,87,7.1,2567,-855,13,-1024,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.350,87,7.1,2366,-651,-136,-1024,68,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.450,87,7.1,2366,-213,-135,-640,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.550,87,7.1,2376,6,6,441,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.650,82,7.1,2376,6,6,1008,-18,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.750,82,7.1,2596,6,8,1024,-12,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.850,82,7.1,2596,6,5,1024,2,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:43.950,82,7.1,2319,-30,8,1024,74,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.050,82,7.1,2136,-72,-424,727,330,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.150,82,7.1,2136,5,-1024,105,414,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.250,82,7.1,2115,4,-817,-216,69,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.350,82,7.1,2185,32,-399,-218,-84,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.450,82,7.1,2185,33,-63,698,-124,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.550,82,7.2,2185,5,-5,980,-37,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.650,82,7.2,2359,5,8,994,-14,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.750,82,7.2,2213,6,10,994,-12,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.850,82,7.2,2213,5,-6,994,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:44.950,85,7.2,2135,-27,-119,994,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.050,85,7.2,2129,-14,-101,994,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.150,85,7.2,2129,3,-36,994,-44,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.250,85,7.2,2182,-37,-56,994,-39,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.350,80,7.2,2182,-95,-211,994,-25,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.450,80,7.2,2266,-212,-615,-314,42,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.550,80,7.2,2482,-148,-501,-580,29,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.650,80,7.2,2482,-85,-157,-340,-29,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.750,80,7.2,2557,-28,-115,-268,-39,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.850,78,7.2,2557,3,-292,-263,-54,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:45.950,78,7.2,2626,4,-288,-262,-242,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.050,78,7.2,2660,5,-151,-245,-288,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.150,78,7.2,2660,5,-126,-240,-211,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.250,70,7.2,2660,6,-130,-238,-35,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.360,70,7.2,2625,9,-189,-235,-10,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.460,70,7.2,2634,8,-175,-235,2,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.560,70,7.2,2634,6,-62,-234,123,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.660,74,7.1,2625,5,4,-191,117,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.760,74,7.1,2620,2,130,-190,146,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.860,74,7.1,2620,3,125,-222,194,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:46.960,74,7.1,2620,4,-28,-261,111,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.060,74,7.1,2620,5,-119,-267,139,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.160,69,7.1,2597,4,-2,-272,183,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.260,69,7.1,2594,3,3,-266,109,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.360,69,7.1,2594,4,0,-263,2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.460,69,7.1,2597,5,-44,-255,-31,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.560,63,7.1,2597,5,-72,-250,-98,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.660,63,7.1,2601,5,-78,-248,-135,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.760,63,7.1,2587,5,-4,-246,-66,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.860,63,7.1,2587,-8,-35,-221,-35,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:47.960,63,7.1,2591,-10,-113,-216,-15,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.060,74,7.1,2591,-11,-130,-215,-12,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.160,74,7.1,2598,-10,-197,-263,6,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.260,74,7.1,2581,-9,-167,-284,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.360,74,7.1,2581,-3,-39,-284,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.460,81,7.2,2574,1,8,-246,-9,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.560,81,7.2,2574,3,9,-230,-14,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.660,81,7.2,2592,5,51,-194,-31,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.760,81,7.2,2592,5,67,-186,-26,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.860,79,7.2,2576,5,82,-180,-10,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:48.960,79,7.2,2589,5,13,-179,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.060,79,7.2,2589,5,-17,-178,-9,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.160,79,7.2,2576,5,-13,-177,-56,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.260,79,7.2,2576,5,3,-177,-90,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.360,88,7.2,2582,5,6,-162,-75,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.460,88,7.2,2575,5,-19,-161,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.560,88,7.2,2575,5,-123,-164,30,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.660,88,7.2,2570,5,-85,-171,4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.760,83,7.2,2570,5,-53,-213,-2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.860,83,7.2,2561,5,-62,-260,0,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:49.960,83,7.2,2565,5,4,-224,-4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.060,83,7.2,2565,5,6,-208,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.160,83,7.2,2569,6,70,-167,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.260,93,7.2,2569,5,143,-162,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.360,93,7.2,2547,4,69,-160,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.460,93,7.2,2542,5,19,-161,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.560,93,7.2,2542,5,14,-162,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.660,92,7.2,2566,4,-15,-194,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.760,92,7.2,2566,4,-43,-213,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.860,92,7.2,2564,4,9,-216,-7,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:50.960,92,7.2,2567,4,9,-217,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.060,78,7.2,2567,3,9,-217,-8,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.160,78,7.2,2580,4,9,-217,-7,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.260,78,7.2,2580,4,9,-217,-8,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.360,78,7.2,2551,5,9,-216,-73,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.460,78,7.2,2551,5,9,-216,-73,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.560,70,7.2,2556,5,23,-213,-13,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.660,70,7.2,2558,5,10,-213,2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.760,70,7.2,2558,5,10,-213,99,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.860,70,7.2,2558,6,10,-213,101,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:51.960,78,7.1,2558,5,10,-213,41,1024,-205,-19,0,0,-969,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:52.060,78,7.1,2551,6,10,-213,-2,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
2020-08-07,23:01:52.160,78,7.1,2546,6,10,-213,-4,1024,-205,-19,0,0,-969,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.5
