Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,16:02:19.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:20.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:20.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:21.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:21.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:22.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:22.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:23.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:23.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:24.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:24.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:25.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:25.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:26.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:26.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:27.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:27.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:28.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:28.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:29.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:29.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:30.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:30.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:31.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:31.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:32.380,-1,1,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:32.880,-1,1,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:33.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:33.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:34.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:34.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:35.380,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:35.880,-1,2,-1024,1,1024,1023,1024,0,0,-2,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:36.380,-1,2,-1024,1,1024,1023,1024,0,0,-3,-562,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-13,16:02:36.880,-1,2,-1024,1,1024,1023,1024,0,0,-3,-560,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
