Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,20:49:32.640,0,-349,-1024,-81,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:32.740,-2,-381,-1024,-39,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:32.840,-8,-411,-1024,-7,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:32.940,-4,-444,-987,222,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.040,-1,-535,-982,331,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.140,0,-566,-967,301,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.240,0,-421,-966,93,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.340,0,-324,-966,3,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.440,0,-310,-937,-145,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.540,1,-390,-918,-416,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.640,0,-213,-914,-39,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.740,-2,-234,-912,-1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.840,-63,-222,-912,67,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:33.940,-63,-206,-926,194,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.040,-35,-217,-927,177,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.140,-29,-234,-928,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.240,-29,-203,-932,-78,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.340,-30,-203,-933,-157,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.440,-36,-165,-934,-193,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.540,-39,-127,-934,-256,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.640,-41,-120,-934,-262,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.740,-43,-88,-934,-193,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.840,-58,-3,-934,-22,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:34.940,-75,-2,-934,-3,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.040,-75,-1,-934,-2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.140,-70,-17,-934,-1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.240,-63,-181,-934,86,1024,-205,-1024,0,0,840,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.340,-42,-298,-951,180,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.440,-72,-572,-1004,338,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.540,-77,-1024,-971,369,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.640,-106,-1024,466,309,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.740,-81,-1004,731,155,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.840,-17,-422,732,9,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:35.940,-3,-205,733,4,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.040,-1,-99,734,2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.140,0,-70,734,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.240,0,-72,734,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.340,33,-86,734,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.440,268,-86,709,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.540,375,-82,609,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.640,375,-78,578,45,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.740,345,0,574,320,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.840,36,0,573,320,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:36.940,0,1,573,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.040,1,17,640,-25,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.140,1,103,776,-14,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.240,1,279,854,47,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.340,13,451,869,174,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.440,8,456,882,45,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.540,3,496,882,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.640,2,422,662,-61,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.740,1,317,345,-108,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.840,-70,251,-417,-141,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:37.940,0,-295,-1024,-8,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.040,0,-667,-904,-2,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.140,0,-708,-833,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.240,1,-755,-827,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.340,1,-893,-823,14,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.440,1,-763,-822,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.540,30,-459,-852,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.640,105,-400,-914,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.740,121,-444,-992,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.840,117,-446,-1024,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:38.940,101,-446,-1024,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.040,116,-447,-1024,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.140,120,-445,-1024,0,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.240,72,-404,-1024,15,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.340,5,-326,-851,33,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.440,-31,-187,-551,114,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.540,-43,-6,-100,313,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.640,-27,-3,120,298,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.740,0,1,529,223,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.840,8,1,669,695,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:39.940,-52,2,445,1024,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.040,-89,65,69,1024,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.140,-5,23,0,532,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.240,-2,1,484,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.340,-1,1,849,-1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.440,0,1,942,-30,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.540,0,1,947,-35,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.640,12,1,952,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.740,1,-13,985,144,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.840,1,1,1014,317,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:40.940,17,1,1018,339,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.040,2,1,1024,282,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.140,97,1,544,66,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.240,49,0,-289,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.340,4,1,-501,-94,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.440,-42,1,-219,-729,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.540,-8,13,-508,-553,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.640,-3,18,-812,-344,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.740,-1,0,-868,-406,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.840,0,0,-951,-407,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:41.940,0,0,-953,-378,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.040,51,1,-464,-148,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.140,3,12,456,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.240,-1,1,234,136,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.340,0,3,350,154,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.440,1,3,656,421,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.540,1,3,883,571,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.640,0,2,969,489,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.740,0,2,1012,295,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.840,0,2,1017,225,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:42.940,0,2,1019,192,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.040,0,1,1024,121,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.140,0,1,1024,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.240,1,2,1024,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.340,0,4,1024,1,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.440,-2,6,485,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.540,-1,4,17,-50,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.640,0,2,-37,-220,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.740,-1,-134,-117,-370,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.840,-2,-340,-279,-357,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:43.940,-1,-530,-560,-294,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.040,0,-579,-788,-135,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.140,0,-571,-822,18,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.240,-1,-588,-851,212,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.340,-18,-711,-872,373,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.440,-63,-865,-915,577,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.540,-82,-665,-922,169,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.640,-126,-490,-884,-85,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.740,-126,-476,-731,-225,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.840,-69,-373,-624,-330,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:44.940,-56,0,-397,-127,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.040,-4,1,-287,-47,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.140,-1,3,-287,-13,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.240,0,2,-285,-8,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.340,-1,1,-285,-3,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.440,-1,1,-259,109,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.540,-32,1,-243,151,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.640,-99,-17,-237,177,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.740,-166,-219,-551,114,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.840,-111,-404,-801,19,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:45.940,-108,-405,-804,5,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.040,-90,-389,-805,2,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.140,-18,-332,-804,1,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.240,-2,-258,-799,0,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.340,-1,-232,-764,-72,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.440,0,-232,-734,-131,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.540,-58,-238,-733,-135,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.640,-77,-281,-799,-134,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.740,-32,-326,-830,-131,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.840,-18,-381,-868,-160,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:46.940,-3,-445,-926,-295,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.040,-5,-518,-958,-446,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.140,-11,-564,-961,-757,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.240,0,-346,-744,-1024,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.340,17,-203,48,-1024,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.440,87,-116,334,-1016,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.540,2,-6,433,-827,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.640,2,-3,434,-618,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.740,1,-1,433,-622,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.840,59,-1,72,-376,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:47.940,138,-220,-361,-449,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.040,65,-358,-441,-262,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.140,48,-485,-538,-213,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.240,44,-542,-617,-272,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.340,68,-474,-624,-199,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.440,82,-287,-629,-3,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.540,77,-203,-612,79,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.640,64,-144,-537,266,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.740,64,-282,-574,171,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.840,93,-431,-650,9,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:48.940,104,-520,-684,-50,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.040,143,-558,-714,-107,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.140,147,-546,-720,-114,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.240,147,-399,-725,-37,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.340,143,-235,-728,28,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.440,122,-47,-695,338,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.540,121,-250,-689,148,1024,-205,-1024,0,0,840,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.640,119,-407,-684,6,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.740,103,-495,-684,-75,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.840,96,-479,-687,-38,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:49.940,81,-394,-690,28,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.040,76,-395,-690,25,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.140,75,-402,-691,22,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:49:50.240,75,-406,-690,65,1024,-205,-1024,0,0,838,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
