Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,06:47:12.620,2,3,-168,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:12.720,2,3,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:12.820,2,3,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:12.920,2,4,-169,-1,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.020,2,4,-169,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.120,2,4,-168,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.220,2,4,-169,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.320,2,4,-169,-1,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.420,2,4,-169,-1,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.520,2,3,-168,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.620,2,4,-168,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.720,2,4,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.820,2,4,-168,-1,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:13.920,2,4,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.020,2,4,-168,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.120,2,4,-168,-2,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.220,2,3,-169,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.320,2,3,-168,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.420,-55,3,-169,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.520,-151,3,-169,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.620,-148,3,-169,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.720,-7,4,-169,-1,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.820,1,4,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:14.920,2,3,-169,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.020,2,3,-169,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.120,2,3,-169,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.220,2,3,-35,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.320,2,4,707,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.420,2,4,1024,-2,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.520,2,3,1017,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.620,2,4,232,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.720,1,4,-20,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.820,1,3,-23,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:15.920,1,4,-23,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.020,2,4,10,-2,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.120,-86,4,98,-2,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.220,-148,3,162,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.320,-279,3,189,-2,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.420,-291,3,270,-2,1024,-615,62,0,0,-814,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.520,-277,4,301,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.620,-338,3,287,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.720,-356,3,163,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.820,-376,3,115,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:16.920,-343,3,102,-2,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.020,-339,4,73,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.120,-329,-13,-75,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.220,-337,-121,-80,27,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.320,-357,-269,168,47,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.420,-423,13,211,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.520,-444,5,247,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.620,-285,4,182,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.720,-102,4,191,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.820,-182,3,199,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:17.920,-245,4,199,-1,1024,-615,62,0,0,-813,-466,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.020,-228,3,152,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.120,-213,3,140,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.220,-206,4,135,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.320,-201,3,133,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.420,-197,4,135,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.520,-192,3,135,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.620,-179,3,133,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.720,-121,3,133,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.820,-166,3,126,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:18.920,-233,4,149,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.020,-248,4,162,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.120,-263,4,198,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.220,-344,4,198,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.320,-384,4,211,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.420,-410,4,207,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.520,-410,4,207,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.620,-444,3,186,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.720,-382,6,122,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.820,-350,6,116,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:19.920,-276,-43,106,69,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.020,-219,-201,104,155,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.120,3,-591,455,108,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.220,2,-1024,659,31,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.320,-18,-1022,364,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.420,-36,-756,77,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.520,2,-427,-50,-25,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.620,2,-461,-51,-47,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.720,2,-801,316,-21,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.820,48,-1024,661,-9,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:20.920,3,-1024,712,-4,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.020,2,-903,700,-12,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.120,1,-889,445,-13,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.220,2,-945,112,-4,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.320,1,-1024,-112,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.420,1,-1024,-240,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.520,1,-1024,-364,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.620,1,-1024,-378,-3,1024,-615,64,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.720,1,-1024,-378,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.820,1,-1024,-317,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:21.920,2,-1024,-193,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.020,2,-1024,-152,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.120,2,-1024,-124,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.220,2,-1024,-145,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.320,2,-1024,-353,3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.420,2,-1024,-554,1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.520,2,-1024,-684,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.620,1,-1024,-698,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.720,2,-1024,-701,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.820,24,-1024,-973,-3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:22.920,1,-1024,-1024,-3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.020,1,-1024,-1024,-4,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.120,1,-1021,-1024,-3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.220,1,-1022,-1024,-3,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.320,0,-1024,-1024,-3,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.420,-45,-1022,-819,-3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.520,1,-960,-571,-8,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.620,2,-664,-353,-3,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.720,2,-423,-150,-3,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.820,2,-521,-4,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:23.920,2,-700,89,-2,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.020,2,-711,127,-3,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.120,2,-208,179,-4,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.220,2,-17,205,-2,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.320,-29,-22,188,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.420,1,3,150,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.520,1,3,102,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.620,2,3,81,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.720,2,3,78,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.820,2,3,77,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:24.920,2,3,13,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.020,2,3,-64,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.120,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.220,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.320,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.420,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.520,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.620,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.720,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.820,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:25.920,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.020,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.120,1,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.220,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.320,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.420,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.520,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.620,1,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.720,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.820,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:26.920,2,4,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.020,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.120,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.220,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.320,1,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.420,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.520,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.620,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.720,2,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.820,2,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:27.920,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.020,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.120,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.220,1,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.320,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.420,1,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.520,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.620,1,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.720,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.820,1,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:28.920,1,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.020,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.120,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.220,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.320,1,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.420,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.520,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.620,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.720,1,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.820,1,3,-65,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:29.920,2,3,-67,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:30.020,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:30.120,1,3,-65,-1,1024,-615,62,0,0,-813,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:30.220,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:30.320,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-24,06:47:30.420,2,3,-67,-1,1024,-615,62,0,0,-814,-467,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
