Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,20:02:42.520,-618,82,306,530,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:42.620,-586,-164,342,1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:42.720,-504,-489,345,1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:42.820,-141,-602,575,474,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:42.920,-1,-326,874,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.020,13,-64,957,-168,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.120,0,-51,958,-285,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.220,-27,-111,959,-338,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.320,-12,-30,974,-313,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.420,-7,-211,988,-267,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.520,-4,-472,896,-271,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.620,-2,-503,515,-394,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.720,-2,-281,-69,-395,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.820,0,230,-679,-220,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:43.920,0,400,-828,-8,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.020,1,416,-862,-3,-1024,-1024,442,0,0,-1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.120,-1,590,-966,-1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.220,-117,757,-1024,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.320,-151,782,-1024,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.420,-181,745,-839,0,-1024,-1024,442,0,0,-1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.520,-150,747,-508,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.620,2,674,586,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.720,0,346,828,0,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.820,0,285,859,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:44.920,0,539,885,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.020,-1,973,913,0,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.120,-4,1024,945,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.220,-7,860,832,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.320,-4,730,669,-3,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.420,19,702,-479,-2,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.520,6,718,-764,-1,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.620,2,994,-731,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.720,-1,1024,-708,0,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.820,-8,1024,-703,1,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:45.920,-5,863,-703,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.020,10,481,-636,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.120,0,615,401,21,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.220,0,164,804,114,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.320,0,-657,880,261,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.420,-1,-795,895,210,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.520,-1,-703,897,90,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.620,-1,-635,899,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.720,-1,-618,845,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.820,88,-233,-322,-49,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:46.920,17,618,-744,-61,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.020,1,916,-763,-1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.120,0,920,-767,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.220,-1,921,-766,0,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.320,0,920,-705,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.420,0,919,-675,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.520,0,915,-615,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.620,0,912,-566,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.720,-1,908,-524,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.820,0,906,-472,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:47.920,0,921,-367,0,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.020,0,927,122,-1,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.120,-1,846,543,-33,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.220,-1,739,695,-8,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.320,0,575,779,33,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.420,42,415,807,380,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.520,71,205,812,662,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.620,-1,107,827,915,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.720,-89,42,832,953,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.820,-136,2,846,739,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:48.920,-182,1,873,351,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.020,-317,0,887,91,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.120,-449,0,887,2,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.220,-507,0,886,-32,-1024,-1024,442,0,0,1,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.320,-505,0,885,-83,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.420,-423,0,843,-82,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.520,-283,11,758,-24,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.620,-199,65,677,-4,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.720,-111,120,531,-1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.820,-4,406,-145,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:49.920,-36,635,-909,0,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.020,-99,574,-922,-104,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.120,-117,533,-885,-117,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.220,-121,528,-830,-101,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.320,-164,574,-750,-12,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.420,-165,604,-744,-9,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.520,-165,642,-739,-4,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.620,-166,724,-610,-2,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.720,-293,972,407,-1,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.820,-308,889,626,-90,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:50.920,-289,531,627,-16,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.020,-449,244,95,-2,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.120,-509,-1,-905,13,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.220,-732,-2,-657,-99,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.320,-730,72,-491,-461,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.420,-663,275,-414,-595,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.520,-517,560,-312,-510,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.620,-434,806,-295,-164,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.720,-159,691,-292,-145,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.820,-1,514,-290,-187,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:51.920,-1,410,-289,-278,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.020,1,351,-118,-526,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.120,0,-142,616,-325,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.220,-50,-613,661,0,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.320,-48,-882,490,83,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.420,-9,-904,190,88,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.520,-4,-685,88,6,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.620,-2,-336,736,-45,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.720,-1,-181,943,-49,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.820,-1,-119,957,-66,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:52.920,-1,-115,909,-84,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.020,-2,-115,778,-116,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.120,-271,-117,247,-160,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.220,-730,116,-479,-266,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.320,-969,419,-200,23,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.420,-842,2,-196,481,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.520,-450,-272,-194,254,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.620,-170,-321,-194,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.720,-10,-351,-193,-15,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.820,60,-383,-193,-85,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:53.920,160,-414,-193,-102,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.020,106,-467,-193,-101,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.120,57,-670,-193,-33,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.220,8,-910,254,-31,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.320,-75,-215,600,-266,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.420,-130,138,442,34,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.520,-102,3,326,765,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.620,-45,2,323,1024,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.720,-72,66,279,971,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.820,-5,24,89,244,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:54.920,-3,19,46,42,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.020,-2,289,-24,103,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.120,-2,556,-122,29,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.220,153,741,-250,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.320,265,795,-340,-16,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.420,280,823,-370,-7,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.520,296,822,-400,68,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.620,327,863,-435,172,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.720,329,844,-465,129,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.820,329,755,-469,1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:55.920,331,738,-472,1,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.020,359,749,-474,-47,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.120,360,789,-474,-62,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.220,359,793,-411,-142,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.320,361,797,-241,-400,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.420,363,815,-67,-527,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.520,377,817,55,-478,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.620,392,817,84,-353,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.720,397,814,97,-351,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.820,366,795,126,-302,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:56.920,286,790,172,-256,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.020,223,785,202,-226,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.120,117,784,215,-208,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.220,-67,784,219,-209,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.320,-94,785,203,-300,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.420,-82,787,186,-610,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.520,-1,886,284,-758,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.620,-1,1024,552,-631,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.720,-1,1017,614,-278,-1024,-1024,443,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.820,19,625,380,-198,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:57.920,290,287,157,-626,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.020,451,207,22,-1024,-1024,-1024,442,0,0,1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.120,501,208,5,-1024,-1024,-1024,443,0,0,1,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.220,516,100,18,-1021,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.320,323,-35,-251,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.420,137,-1,-620,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.520,-110,120,-576,-739,-1024,-1024,442,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.620,-497,8,-361,-62,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.720,-674,-50,-215,-383,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.820,-679,23,-185,-1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:58.920,-680,245,-152,-1024,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.020,-419,647,39,-694,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.120,-255,924,216,-292,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.220,-144,994,220,-60,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.320,-89,786,205,333,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.420,-219,352,9,795,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.520,-402,111,-510,751,-1024,-1024,442,0,0,-1,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.620,-453,1,-775,355,-1024,-1024,443,0,0,0,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.720,-302,70,-460,-1,-1024,-1024,443,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.820,-439,156,505,-1,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:02:59.920,-350,357,650,227,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.020,-90,147,624,515,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.120,-4,79,459,981,-1024,-1024,443,0,0,1,-977,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,20:03:00.220,20,14,298,1024,-1024,-1024,442,0,0,0,-978,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
