Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,10:25:59.770,84,7.9,0.0,1886,-91,-2,380,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:25:59.870,84,7.9,0.0,1895,-30,27,383,-10,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:25:59.970,84,7.9,0.0,1895,-10,101,383,2,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.070,84,7.9,0.0,1900,-7,62,441,29,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.170,83,7.9,0.0,1900,-21,0,442,-94,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.270,83,7.9,0.0,1874,-35,0,440,-177,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.370,83,7.9,0.0,1869,-47,0,410,0,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.470,83,7.9,0.0,1869,-42,-60,408,24,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.570,83,7.9,0.0,1868,-14,-61,390,68,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.670,80,7.9,0.0,1868,-9,-31,350,52,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.780,80,7.9,0.0,1868,-5,-54,346,3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.880,80,7.9,0.0,1862,-4,-26,345,3,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:00.980,80,7.9,0.0,1862,-3,-21,346,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.080,79,7.9,0.0,1879,-2,-5,363,-78,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.180,79,7.9,0.0,1879,-2,-3,378,-93,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.280,79,7.9,0.0,1867,-2,12,379,-3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.380,79,7.9,0.0,1856,-15,0,493,1,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.480,79,7.9,0.0,1856,-2,-86,892,120,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.580,80,7.9,0.0,1852,30,-1008,1024,335,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.680,80,7.9,0.0,1852,-2,-1024,649,252,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.780,80,7.9,0.0,1715,-2,-708,248,24,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.880,80,7.9,0.0,1603,-3,-358,76,6,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:01.980,82,7.9,0.0,1603,-3,-292,-56,4,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.080,82,7.9,0.0,1676,-3,-283,-202,3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.180,82,7.9,0.0,1676,-3,-384,-377,6,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.280,82,7.9,0.0,1740,-5,-382,-497,5,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.380,83,7.9,0.0,1740,-4,-445,-659,4,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.480,83,7.9,0.0,1764,-5,-377,-917,4,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.580,83,7.9,0.0,1766,-29,-224,-1024,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.680,83,7.9,0.0,1766,-17,-71,-1024,3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.780,83,7.9,0.0,1691,-15,-105,-1024,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.880,81,7.9,0.0,1672,-9,-287,-1024,60,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:02.980,81,7.9,0.0,1672,-7,-152,-1024,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.080,81,7.9,0.0,1667,-5,-56,-1024,3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.190,81,7.9,0.0,1667,-4,-3,-1024,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.290,86,7.9,0.0,1676,-2,-2,-1024,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.390,86,7.9,0.0,1704,-2,-1,-1024,1,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.490,86,7.9,0.0,1704,11,-1,-1024,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.590,86,7.9,0.0,1717,-237,19,-1024,1,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.690,83,7.9,0.0,1717,-633,127,-1024,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.790,83,7.9,0.0,1753,-895,200,-1024,147,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.890,83,7.9,0.0,1753,-978,67,-1024,403,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:03.990,83,7.9,0.0,1817,-981,3,-903,521,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.090,83,7.9,0.0,1861,-985,-80,-767,409,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.190,81,7.9,0.0,1861,-954,-95,-668,119,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.290,81,7.9,0.0,1964,-855,-1,-582,-129,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.390,81,7.9,0.0,1964,-706,85,-466,-302,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.490,81,7.9,0.0,2042,-592,205,-285,-307,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.590,80,7.9,0.0,2042,-443,299,-164,-200,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.690,80,7.9,0.0,2093,-355,308,-64,-111,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.790,80,7.9,0.0,2135,-144,296,42,-76,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.890,80,7.9,0.0,2135,-2,240,123,2,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:04.990,80,7.9,0.0,2105,-2,213,124,110,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.090,84,7.9,0.0,2116,-2,162,126,124,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.190,84,7.9,0.0,2116,-2,145,127,121,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.290,84,7.9,0.0,2099,87,211,127,82,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.390,84,7.9,0.0,2099,142,228,128,5,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.490,81,7.9,0.0,2086,38,198,177,4,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.590,81,7.9,0.0,2087,-2,231,248,59,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.690,81,7.9,0.0,2087,-2,229,266,20,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.790,81,7.9,0.0,2076,-2,199,272,4,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.890,77,7.9,0.0,2076,-2,140,274,4,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:05.990,77,7.9,0.0,2050,-2,81,332,-29,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.100,77,7.9,0.0,2033,-2,84,373,-124,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.200,77,7.9,0.0,2033,-2,80,376,-160,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.300,77,7.9,0.0,2001,-2,67,376,-25,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.400,81,7.9,0.0,2001,-2,40,378,-3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.500,81,7.9,0.0,1973,-2,73,624,15,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.600,81,7.9,0.0,1947,-30,194,878,588,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.700,81,7.9,0.0,1947,-7,165,882,774,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.800,81,7.9,0.0,1855,-19,100,854,609,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:06.900,81,7.9,0.0,1855,-17,26,743,445,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.000,81,7.9,0.0,1775,-35,11,651,444,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.100,81,7.9,0.0,1764,-85,6,619,445,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.200,83,7.9,0.0,1764,-104,4,576,446,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.300,83,7.9,0.0,1793,-121,2,512,445,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.400,83,7.9,0.0,1793,-122,-78,356,357,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.500,83,7.9,0.0,1827,-125,-191,181,218,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.600,83,7.9,0.0,1864,-166,-211,-15,163,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.710,86,7.9,0.0,1864,-183,-201,-72,23,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.810,86,7.9,0.0,1911,-186,-183,-105,-22,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:07.910,86,7.9,0.0,1911,-154,-183,-112,-192,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.010,86,7.9,0.0,1928,-157,-179,-96,-367,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.110,78,7.9,0.0,1927,-175,-151,-94,-197,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.210,78,7.9,0.0,1927,-152,-112,-109,-127,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.310,78,7.9,0.0,1940,-152,-133,-109,-113,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.410,78,7.9,0.0,1940,-158,-149,-128,-75,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.510,78,7.9,0.0,1952,-161,-177,-130,-53,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.610,75,7.9,0.0,1936,-157,-207,-151,-35,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.710,75,7.9,0.0,1936,-152,-210,-195,-31,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.810,75,7.9,0.0,1956,-124,-214,-226,-27,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:08.910,75,7.9,0.0,1956,-129,-215,-244,-22,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.010,65,7.9,0.0,1937,-135,-222,-250,-19,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.110,65,7.9,0.0,1889,-165,-263,-299,-22,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.210,65,7.9,0.0,1889,-183,-334,-358,-27,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.310,65,7.9,0.0,1875,-229,-447,-446,-60,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.410,73,7.9,0.0,1875,-447,-498,-692,-175,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.510,73,7.9,0.0,1841,-737,-251,-813,-449,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.620,73,7.9,0.0,1772,-810,135,-772,-463,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.720,73,7.9,0.0,1772,-852,427,-659,-192,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.820,73,7.9,0.0,1701,-865,338,-592,4,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:09.920,85,7.9,0.0,1701,-847,67,-537,277,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.020,85,7.9,0.0,1692,-766,-144,-479,482,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.120,85,7.9,0.0,1732,-660,-320,-430,465,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.220,85,7.9,0.0,1732,-376,-342,-349,219,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.320,85,7.9,0.0,1761,-201,-336,-226,41,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.420,85,7.9,0.0,1761,-17,-322,27,5,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.520,85,7.9,0.0,1792,-164,-337,418,4,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.620,85,7.9,0.0,1834,-520,-41,564,-113,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.720,85,7.9,0.0,1834,-718,14,565,-206,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.820,78,7.9,0.0,1862,-717,-1,565,-55,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:10.920,78,7.9,0.0,1862,-646,-236,519,383,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.020,78,7.9,0.0,1865,-395,-552,518,526,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.120,78,7.9,0.0,1824,-358,-644,522,540,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.220,76,7.9,0.0,1824,-224,-528,321,297,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.320,76,7.9,0.0,1776,-92,-527,87,213,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.420,76,7.9,0.0,1776,-92,-669,-75,369,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.520,76,7.9,0.0,1774,-135,-607,-360,396,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.630,86,7.9,0.0,1774,-272,-45,-689,129,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.730,86,7.9,0.0,1765,-543,191,-740,128,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.830,86,7.9,0.0,1730,-730,218,-728,336,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:11.930,86,7.9,0.0,1730,-730,10,-657,815,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.030,86,7.9,0.0,1718,-683,-185,-642,893,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.130,83,7.9,0.0,1711,-737,-338,-525,676,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.230,83,7.9,0.0,1711,-822,-156,-138,184,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.330,83,7.9,0.0,1723,-705,-1,535,1,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.430,83,7.9,0.0,1723,-527,58,684,1,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.530,71,7.8,0.0,1786,-335,25,703,281,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.630,71,7.8,0.0,1741,-237,4,704,699,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.730,71,7.8,0.0,1741,-170,2,623,989,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.830,71,7.8,0.0,1729,-62,-12,14,1024,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:12.930,86,7.8,0.0,1729,-8,0,-614,650,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.030,86,7.8,0.0,1710,-7,0,-778,-152,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.130,86,7.8,0.0,1710,-5,-1,-782,-617,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.230,86,7.8,0.0,1668,-74,-1,-736,-890,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.330,86,7.8,0.0,1650,-258,-1,-398,-974,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.430,83,7.8,0.0,1650,-533,25,-34,-970,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.530,83,7.8,0.0,1680,-774,308,195,-344,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.630,83,7.8,0.0,1680,-758,210,233,-119,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.730,83,7.8,0.0,1749,-715,104,233,3,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.840,85,7.8,0.0,1821,-713,4,233,18,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:13.990,85,7.8,0.0,1862,-612,-26,232,189,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.090,85,7.8,0.0,1862,-549,-75,215,300,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.190,85,7.8,0.0,1886,-482,-117,212,391,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.290,78,7.8,0.0,1886,-315,-150,211,259,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.390,78,7.8,0.0,1890,-59,-244,211,12,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.490,78,7.8,0.0,1893,-7,-287,211,7,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.590,78,7.8,0.0,1893,-7,-243,207,5,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.690,85,7.8,0.0,1908,-11,-198,203,3,1024,-1024,336,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.790,85,7.8,0.0,1908,-7,-193,203,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.890,85,7.8,0.0,1907,-4,-211,210,2,1024,-1024,337,0,0,785,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:14.990,85,7.8,0.0,1929,-3,-89,256,-18,1024,-1024,337,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
2020-04-21,10:26:15.090,85,7.8,0.0,1929,-3,-88,286,-15,1024,-1024,336,0,0,786,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,7.6
