Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,21:32:34.330,1,67,321,-772,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:34.830,-156,105,-585,834,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:35.330,2,33,917,-929,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:35.830,1,24,-675,652,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:36.330,1,8,585,-740,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:36.830,34,-231,-632,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:37.330,75,-361,-694,110,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:37.830,134,-374,-226,321,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:38.330,281,117,622,795,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:38.830,1,-218,-157,246,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:39.330,-117,-320,-645,-271,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:39.830,-137,-615,-751,202,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:40.330,-121,-383,-540,-4,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:40.830,-134,-340,-711,23,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:41.330,-92,2,-326,-729,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:41.830,-342,-138,354,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:42.330,1,-611,835,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:42.830,-211,173,-664,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:43.330,-471,145,-152,559,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:43.830,-536,302,708,-26,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:44.330,-454,57,715,256,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:44.830,-502,6,-430,-206,1024,614,-20,0,0,616,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:45.330,-269,35,-562,-198,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:45.830,-275,298,-698,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:46.330,-198,209,-729,344,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:46.830,-67,-287,594,142,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:47.330,-88,-87,751,-495,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:47.830,-596,112,220,-227,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:48.330,-154,-418,-674,-292,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:48.830,-212,-322,-745,237,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:49.330,-90,-410,-716,-21,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:49.830,-125,-585,-850,3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:50.330,-770,382,-426,-307,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:50.830,-290,-293,150,5,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:51.330,-35,-20,623,-840,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:51.830,-305,784,-582,393,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:52.330,-665,-152,-526,2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:52.830,-303,628,893,-60,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:53.330,-601,-179,420,-4,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:53.830,-598,4,748,-142,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:54.330,-176,253,-711,-68,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:54.830,-117,337,-458,334,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:55.330,1,162,178,568,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:55.830,4,88,761,758,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:56.330,2,4,24,5,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:56.830,1,108,5,688,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:57.330,-16,220,-763,1019,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:57.830,1,-107,206,448,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:58.330,202,-784,867,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:58.830,46,942,-917,-49,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:59.330,-79,797,-734,-2,1024,614,-20,0,0,616,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:32:59.830,1,490,400,-54,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:00.330,-289,85,-832,-10,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:00.830,-811,-7,-1024,-25,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:01.330,-511,17,-1024,46,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:01.830,-529,3,-1024,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:02.330,-639,-116,-1024,-104,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:02.830,-592,145,-1024,-93,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:03.330,-58,458,-1024,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:03.830,2,577,-1024,-15,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:04.330,-131,506,-1024,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:04.830,1,593,-465,248,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:05.330,1,353,404,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:05.830,0,262,214,88,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:06.330,-937,154,-509,875,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:06.830,-799,-58,1024,-186,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:07.330,-188,202,1024,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:07.830,-226,-45,961,539,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:08.330,-14,152,573,966,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:08.830,-598,40,313,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:09.330,-485,4,-624,-6,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:09.830,-460,24,-1024,-9,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:10.330,-297,217,-857,-152,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:10.830,-61,405,-696,70,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:11.330,167,329,-648,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:11.830,2,1,600,-217,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:12.330,92,-56,766,181,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:12.830,159,-292,854,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:13.330,30,-144,796,158,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:13.830,96,-258,754,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:14.330,67,-254,775,4,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:14.830,66,-293,776,-14,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:15.330,112,-216,793,-8,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:15.830,108,-207,795,-44,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:16.330,100,-201,811,-79,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:16.830,46,2,751,-67,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:17.330,38,3,731,-81,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:17.830,-17,-39,716,-608,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:18.330,106,-345,960,1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:18.830,2,-388,966,-153,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:19.330,162,191,-669,-76,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:19.830,35,524,-945,28,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:20.330,-136,715,-865,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:20.830,3,1024,938,-52,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:21.330,0,564,710,-4,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:21.830,20,0,716,417,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:22.330,1,35,164,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:22.830,1,2,4,272,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:23.330,-70,5,-574,76,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:23.830,2,1,-10,226,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:24.330,1,3,791,228,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:24.830,2,4,138,207,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:25.330,1,35,97,813,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:25.830,1,574,-780,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:26.330,-645,4,-1003,463,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:26.830,-328,-395,-873,514,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:27.330,1,831,966,-66,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:27.830,1,433,927,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:28.330,2,359,133,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:28.830,-11,-330,-987,42,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:29.330,1,325,843,-3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:29.830,1,229,920,-7,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:30.330,1,-258,-889,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:30.830,-18,-422,-497,2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:31.330,2,-603,957,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:31.830,1,-567,-641,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:32.330,0,-563,-826,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:32.830,24,-213,-745,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:33.330,41,-199,-730,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:33.830,52,-179,-689,-3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:34.330,119,-282,-761,-18,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:34.830,-11,-387,-905,-21,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:35.330,-10,-358,-983,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:35.830,1,-395,-904,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:36.330,-2,-334,-493,-147,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:36.830,1,-2,415,-1024,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:37.330,3,-558,-621,-90,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:37.830,-332,-116,-447,459,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:38.330,-587,6,323,-265,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:38.830,-386,636,660,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:39.330,-201,368,760,265,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:39.830,-654,0,212,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:40.330,-208,201,-730,-424,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:40.830,-245,509,-856,2,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:41.330,-251,567,-944,20,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:41.830,-681,-52,-812,-55,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:42.330,-559,271,-466,-398,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:42.830,-399,261,-265,267,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:43.330,-118,115,639,544,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:43.830,131,50,-122,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:44.330,411,465,-300,354,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:44.830,-520,780,-540,141,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:45.330,-720,3,-741,-450,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:45.830,-518,543,-75,-2,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:46.330,-19,-806,1024,-2,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:46.830,22,-316,1024,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:47.330,-15,337,-800,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:47.830,2,832,835,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:48.330,3,5,-838,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:48.830,52,-304,-884,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:49.330,1,393,1001,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:49.830,21,641,576,-1,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:50.330,1,-708,-794,6,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:50.830,-32,-459,-222,-20,1024,614,-20,0,0,616,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:51.330,1,-495,6,15,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:51.830,1,-218,-800,-3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:52.330,1,-956,-311,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:52.830,0,2,-766,-3,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:53.330,-788,27,-689,-3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:53.830,-770,132,724,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:54.330,4,71,1024,-58,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:54.830,1,1024,-45,0,1024,614,-20,0,0,616,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-02-02,21:33:55.330,2,-39,1024,-2,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:55.830,1,-164,1017,-1,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:56.330,-511,8,-1024,-182,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:56.830,-980,-10,-364,530,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:57.330,-480,70,15,-114,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:57.830,-323,-55,126,27,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:58.330,1,14,210,-48,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:58.830,-15,-130,72,-10,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:59.330,65,-389,-1024,-3,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:33:59.830,-253,82,-1024,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:00.330,-996,-293,-1024,0,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:00.830,-713,202,-1024,115,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:01.330,-509,-424,-54,272,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:01.830,1,4,11,686,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:02.330,-9,-536,-705,-82,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:02.830,-91,-471,-823,-1,1024,614,-20,0,0,613,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:03.330,-86,-454,-881,-18,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:03.830,-874,467,-810,-534,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:04.330,-280,-166,-146,-49,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,21:34:04.830,-178,-115,518,-295,1024,614,-20,0,0,614,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
