Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-12,12:29:16.130,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.230,-1,0,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.330,-29,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.430,248,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.530,539,0,-1024,0,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.630,-170,0,-1024,0,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.730,-48,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.830,-34,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:16.930,2,1,-1024,0,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.030,0,0,-1024,0,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.130,-1,0,-1024,-62,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.230,-1,11,-1024,-125,64,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.330,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.430,-1,1,-1024,6,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.530,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.630,-1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.730,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.830,-1,0,-1024,2,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:17.930,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.030,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.130,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.230,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.330,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.430,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.530,-1,1,-1024,1,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.630,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.730,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.830,-1,1,-1024,2,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:18.930,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.030,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.130,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.230,-1,0,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.330,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.430,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.540,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.640,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.740,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.840,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:19.940,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.140,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.340,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.440,-1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.540,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.640,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.740,-1,1,-1024,2,65,-205,1024,0,0,-1,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.840,-1,1,-1024,1,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:20.940,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.040,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.140,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.240,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.340,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.440,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.540,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.640,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.740,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.840,-1,0,-1024,2,65,-205,1024,0,0,0,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:21.940,-1,1,-1024,2,64,-205,1024,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.140,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.240,-1,1,-1024,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.340,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.440,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.540,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.640,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.740,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.840,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:22.940,-1,1,-1024,1,64,-205,1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.140,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.240,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.340,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.440,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.540,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.640,-1,1,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.740,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.840,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:23.940,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:24.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:24.140,327,1,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:24.240,387,1,-444,1,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.340,164,0,-344,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.440,-1,1,-343,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.540,-1,1,-343,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.640,-1,1,-343,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.740,-1,0,-344,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.840,-1,0,-322,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:24.940,-1,1,-309,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:25.040,-1,1,-307,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:25.140,-1,1,-307,2,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:25.240,-1,1,-701,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:25.340,0,1,-1024,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.440,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.540,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.640,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.740,-1,1,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.840,-1,1,-1024,2,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:25.940,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.040,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.140,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.240,-1,1,-1024,2,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.340,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.440,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.540,-1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.640,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.740,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.840,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:26.940,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.040,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.140,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.240,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.340,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.440,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.540,-1,1,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.640,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.740,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.840,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:27.940,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.040,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.140,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.240,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.340,-1,1,-1024,2,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.440,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.540,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.640,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.740,-1,1,-1024,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.840,-1,0,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:28.940,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.040,-1,1,-1024,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.140,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.240,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.340,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.440,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.540,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.640,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.740,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.840,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:29.940,-1,0,-1024,2,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.040,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.140,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.340,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.440,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.540,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.640,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.740,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.840,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:30.940,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.040,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.140,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.340,-1,1,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.440,-1,0,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.540,-1,0,-1024,2,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.640,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.740,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.840,-1,0,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:31.940,-1,1,-1024,2,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.140,-1,0,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.240,-1,1,-1024,1,65,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.340,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.440,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.540,-1,1,-1024,1,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.640,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.740,-1,0,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.840,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:32.940,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.040,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.140,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.240,-1,1,-1024,1,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.340,-1,1,-1024,2,64,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.440,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.540,-1,1,-1024,2,64,-205,1024,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.640,-1,1,-1024,1,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-12,12:29:33.740,-1,1,-1024,2,65,-205,1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
