Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-08,16:40:42.710,70,7.6,0.0,1958,-3,359,255,-81,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:42.810,70,7.6,0.0,1927,-3,543,253,-67,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:42.910,70,7.6,0.0,1953,-2,711,515,-84,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.010,80,7.6,0.0,1953,-3,760,483,-83,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.110,80,7.6,0.0,1859,-3,775,368,-83,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.210,80,7.6,0.0,1859,-2,761,239,-67,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.310,80,7.6,0.0,1799,-2,762,143,-65,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.410,84,7.6,0.0,1818,-2,789,115,-60,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.510,84,7.6,0.0,1818,-2,827,108,-44,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.610,84,7.6,0.0,1846,-3,918,95,-12,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.710,84,7.6,0.0,1846,-2,935,94,-8,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.810,77,7.6,0.0,1884,-3,920,94,-8,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:43.910,77,7.6,0.0,1844,-3,900,94,-4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.010,77,7.6,0.0,1844,-2,965,95,-1,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.110,77,7.6,0.0,1820,-2,790,95,0,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.210,77,7.6,0.0,1820,-2,695,138,1,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.310,81,7.6,0.0,1809,-1,684,166,1,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.410,81,7.6,0.0,1856,-2,684,173,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.510,81,7.6,0.0,1856,-2,626,263,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.610,81,7.6,0.0,1863,-2,263,456,2,1024,-205,386,0,0,-925,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.710,77,7.6,0.0,1863,22,1,443,2,1024,-205,386,0,0,-925,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.810,77,7.6,0.0,1877,-74,0,427,2,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:44.910,77,7.6,0.0,1887,-4,-1,182,2,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.010,77,7.6,0.0,1887,-4,-1,-36,-31,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.110,77,7.6,0.0,1968,-3,-1,-90,-82,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.210,81,7.6,0.0,1968,-3,66,-91,-66,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.310,81,7.6,0.0,2003,-3,67,94,-50,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.410,81,7.6,0.0,2034,-3,0,123,1,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.510,81,7.6,0.0,2034,-3,-13,211,32,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.610,79,7.6,0.0,2009,-2,-2,237,78,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.710,79,7.6,0.0,2009,-2,-1,239,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.810,79,7.6,0.0,1987,-2,11,222,-62,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:45.910,79,7.6,0.0,1950,-23,19,220,-157,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:46.010,82,7.6,0.0,1950,-31,71,165,-159,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:46.110,82,7.6,0.0,1905,-17,86,135,-98,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:46.210,82,7.6,0.0,1905,-3,67,149,-55,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:40:46.310,82,7.6,0.0,1853,-2,86,152,0,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:00.940,78,7.7,0.0,658,-3,-2,240,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.030,78,7.7,0.0,635,-3,-1,240,4,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.130,92,7.7,0.0,635,-3,-1,240,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.230,92,7.7,0.0,777,9,-1,240,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.330,92,7.7,0.0,741,3,-1,271,4,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.430,92,7.7,0.0,741,0,-1,272,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.530,88,7.7,0.0,763,-1,-2,273,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.630,88,7.7,0.0,763,4,-1,321,3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.730,88,7.7,0.0,745,29,-1,323,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.830,88,7.7,0.0,757,2,-1,337,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:01.930,88,7.7,0.0,757,0,-1,350,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.030,91,7.7,0.0,730,-2,29,351,3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.130,91,7.7,0.0,730,-2,-1,351,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.230,91,7.7,0.0,753,36,-1,351,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.330,91,7.7,0.0,768,50,2,351,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.430,88,7.7,0.0,768,13,4,351,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.540,88,7.7,0.0,902,-3,1,351,3,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.640,88,7.7,0.0,902,-2,0,351,2,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.740,88,7.7,0.0,932,51,16,351,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.840,88,7.7,0.0,932,111,47,351,3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:02.940,82,7.7,0.0,921,113,122,351,124,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.040,82,7.7,0.0,904,71,185,353,189,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.140,82,7.7,0.0,904,52,183,353,187,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.240,82,7.7,0.0,904,10,149,353,169,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.340,82,7.7,0.0,904,-3,2,353,126,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.440,82,7.7,0.0,918,30,0,353,12,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.540,82,7.7,0.0,935,73,0,353,7,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.640,82,7.7,0.0,935,58,-14,353,-8,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.740,80,7.7,0.0,938,-2,-3,353,-3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.840,80,7.7,0.0,938,-17,-2,353,0,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:03.940,80,7.7,0.0,978,-44,-2,353,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.040,80,7.7,0.0,974,-45,-2,353,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.140,80,7.7,0.0,974,-98,-2,353,2,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.240,88,7.7,0.0,1012,-119,-2,351,15,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.340,88,7.7,0.0,1012,-65,-2,351,72,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.440,88,7.7,0.0,1060,-2,-20,353,45,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.540,88,7.7,0.0,1086,-2,-6,353,13,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.640,85,7.7,0.0,1086,-2,6,353,7,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.740,85,7.7,0.0,1130,-2,2,353,42,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.840,85,7.7,0.0,1130,-3,-1,396,90,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:04.940,85,7.7,0.0,1192,-8,-3,447,85,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.040,85,7.7,0.0,1246,-5,-2,493,7,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.140,87,7.7,0.0,1246,-3,-1,498,5,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.240,87,7.7,0.0,1278,-3,93,412,5,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.340,87,7.7,0.0,1278,-3,89,324,70,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.440,87,7.7,0.0,1332,-3,92,306,130,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.540,85,7.7,0.0,1408,-3,71,304,86,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.640,85,7.7,0.0,1408,-3,70,304,7,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.740,85,7.7,0.0,1485,-3,116,304,5,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.840,85,7.7,0.0,1485,-3,162,333,5,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:05.940,92,7.7,0.0,1563,-3,179,336,66,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.040,92,7.7,0.0,1677,-3,122,337,189,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.140,92,7.7,0.0,1677,-8,61,291,114,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.240,92,7.7,0.0,1718,-7,9,287,5,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.340,92,7.7,0.0,1718,-22,4,266,4,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.440,89,7.7,0.0,1760,-4,2,253,4,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.540,89,7.7,0.0,1805,-3,-48,253,21,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.640,89,7.7,0.0,1805,-22,-192,267,79,1024,-205,386,0,0,-925,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.740,89,7.7,0.0,1809,-135,-252,271,77,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.840,89,7.7,0.0,1809,-188,-226,272,7,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:06.940,89,7.7,0.0,1841,-191,-102,255,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.040,89,7.7,0.0,1890,-159,-13,240,1,1024,-205,386,0,0,-924,0,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.140,89,7.7,0.0,1890,-118,-7,239,1,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.240,89,7.7,0.0,1884,-4,6,238,-35,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.340,79,7.7,0.0,1884,-21,5,238,-35,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.440,79,7.7,0.0,1897,-110,16,238,-3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.540,79,7.7,0.0,1897,-123,44,333,-21,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.640,79,7.7,0.0,1905,-69,62,347,-26,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.740,88,7.7,0.0,1888,-117,201,362,-71,1024,-205,386,0,0,-925,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.840,88,7.7,0.0,1888,-250,213,388,-71,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:07.940,88,7.7,0.0,1894,-286,127,332,2,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.040,88,7.7,0.0,1894,-319,48,317,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.140,78,7.7,0.0,1895,-293,47,315,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.240,78,7.7,0.0,1927,-150,27,314,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.340,78,7.7,0.0,1927,-50,0,301,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.440,78,7.7,0.0,1926,-22,28,282,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.540,78,7.7,0.0,1926,-22,10,229,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.640,83,7.7,0.0,1937,-43,5,213,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.740,83,7.7,0.0,1989,-45,2,173,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.840,83,7.7,0.0,1989,-88,0,187,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:08.940,83,7.7,0.0,2032,-141,0,274,3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.040,82,7.7,0.0,2032,-88,29,278,-54,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.140,82,7.7,0.0,2067,-15,46,280,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.240,82,7.7,0.0,2058,-9,46,266,2,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.340,82,7.7,0.0,2058,-5,73,248,90,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.440,82,7.7,0.0,2070,-4,16,246,58,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.540,85,7.7,0.0,2070,-3,17,245,31,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.640,85,7.7,0.0,2083,-3,1,273,109,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.740,85,7.7,0.0,2092,-2,-340,644,248,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.840,85,7.7,0.0,2092,-2,-829,831,277,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:09.940,85,7.7,0.0,1941,-3,-877,593,228,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.040,85,7.7,0.0,1941,-3,-644,340,127,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.140,85,7.7,0.0,1789,-3,-461,143,52,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.240,85,7.7,0.0,1873,-3,-388,97,33,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.340,80,7.7,0.0,1873,12,-296,934,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.440,80,7.7,0.0,1913,-2,-100,1005,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.540,80,7.7,0.0,1913,-3,-10,803,4,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.640,80,7.7,0.0,1684,-3,-4,669,4,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.740,80,7.7,0.0,1738,-3,0,554,3,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.840,79,7.7,0.0,1738,-3,0,454,3,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:10.940,79,7.7,0.0,1886,-4,-213,350,18,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.040,79,7.7,0.0,1886,-4,-342,271,79,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.140,79,7.7,0.0,2033,-4,-441,191,105,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.240,75,7.7,0.0,2033,-4,-474,81,74,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.340,75,7.7,0.0,2105,-4,-364,-90,23,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.440,75,7.7,0.0,2124,-4,-378,-371,36,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.540,75,7.7,0.0,2124,-4,-539,-514,114,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.640,75,7.7,0.0,2073,-4,-711,-629,171,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.740,72,7.6,0.0,2073,-4,-912,-471,191,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.840,72,7.6,0.0,1885,-2,-976,-135,196,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:11.940,72,7.6,0.0,1832,60,-977,143,194,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.040,72,7.6,0.0,1832,-2,-945,211,178,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.140,75,7.6,0.0,1850,13,-841,338,155,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.240,75,7.6,0.0,1850,-102,-668,247,64,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.340,75,7.6,0.0,1850,-574,-77,-490,-67,1024,-205,386,0,0,-925,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.440,75,7.6,0.0,1904,-869,40,-630,-232,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.540,75,7.6,0.0,1904,-885,141,-573,-312,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.640,75,7.6,0.0,1896,-838,229,-169,-266,1024,-205,386,0,0,-924,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-08,16:43:12.740,75,7.6,0.0,1896,-666,382,104,-174,1024,-205,386,0,0,-924,0,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
