Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-07,13:18:42.400,111,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:45.410,99,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:45.910,105,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:46.450,103,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:46.950,109,6.4,12.2,0,1,4,-1024,-2,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:47.450,107,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:47.950,107,6.4,12.2,0,1,3,-1024,-1,-1024,614,0,0,0,-9,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:48.450,109,6.4,12.2,0,1,4,-1024,-1,-1024,614,0,0,0,-9,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:54.410,101,6.4,12.3,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:18:54.910,105,6.4,12.3,0,1,4,-1024,-1,-1024,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:28:30.250,112,7.3,12.1,0,2,4,-1024,0,-814,614,0,0,0,-6,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:28:30.750,113,7.3,12.1,0,2,4,-1024,-1,-815,614,0,0,0,-7,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,13:28:31.250,111,7.3,12.1,0,2,4,-1024,-1,-814,614,0,0,0,-6,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.4
2020-02-07,19:44:55.810,112,8.0,11.9,0,54,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:56.300,114,8.0,11.9,0,111,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:56.800,112,8.0,11.9,0,108,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:57.300,108,8.0,11.9,0,77,5,-1024,-2,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:57.810,107,8.0,11.9,0,4,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:58.310,110,8.0,11.9,0,-50,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:58.810,109,8.0,11.9,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:59.310,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:44:59.810,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:00.310,112,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:00.810,116,8.1,11.9,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:01.310,114,8.1,11.9,0,3,5,-1024,-2,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:01.810,113,8.1,11.9,0,3,5,-1024,-2,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:02.310,110,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:02.810,110,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:03.310,113,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:03.810,115,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:04.310,111,8.1,11.9,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:04.810,110,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:05.310,113,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:05.810,112,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:06.310,110,8.1,11.9,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:06.810,105,8.1,11.9,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:07.310,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:07.810,104,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:08.310,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:08.810,108,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.4
2020-02-07,19:45:09.310,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:09.810,108,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:10.310,107,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:10.810,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:11.310,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:11.810,105,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:12.370,107,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:12.870,109,8.1,12.0,0,2,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:13.370,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:13.870,109,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:14.370,112,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:14.870,111,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:15.370,112,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:15.870,110,8.1,12.0,0,2,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:16.370,110,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:16.870,106,8.1,12.0,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:17.370,108,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:17.870,106,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:18.370,109,8.1,12.1,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:18.870,109,8.1,12.1,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:19.370,108,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:19.870,107,8.1,12.0,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:20.370,108,8.1,12.1,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:20.870,109,8.1,12.1,0,3,5,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:21.370,109,8.1,12.1,0,3,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:21.870,108,8.1,12.1,0,2,5,-1024,-2,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:22.370,109,8.1,12.1,0,2,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:22.870,109,8.1,12.1,0,2,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:23.370,108,8.1,12.1,0,2,5,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:23.870,110,8.1,12.1,0,3,4,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:24.370,109,8.1,12.1,0,3,5,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:24.870,109,8.1,12.1,0,3,5,-1024,-2,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:25.370,108,8.1,12.0,0,3,5,-1024,-2,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:25.890,110,8.1,12.0,0,3,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:26.390,110,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:26.890,108,8.1,12.1,0,2,5,-1024,-2,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:27.390,108,8.1,12.1,0,3,5,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:27.890,109,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:28.390,109,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:28.890,108,8.1,12.1,0,3,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:29.390,108,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:29.890,111,8.1,12.1,0,3,5,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:30.390,110,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:30.890,108,8.1,12.1,0,3,5,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:31.390,110,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:31.890,110,8.1,12.0,0,3,4,-1024,-2,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:32.390,110,8.1,12.0,0,2,5,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:32.890,108,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:33.390,107,8.1,12.1,0,2,5,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:33.890,109,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:34.390,109,8.1,12.0,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:34.890,107,8.1,12.0,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:35.390,109,8.1,12.1,0,2,4,-1024,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:35.890,113,8.1,12.1,0,2,4,-1024,-2,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:36.390,116,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:36.890,116,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:37.390,116,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:37.890,108,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:38.390,112,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:38.890,101,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:39.390,108,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:39.890,104,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:40.390,106,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:40.890,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:41.390,111,8.1,12.1,0,2,5,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:41.890,107,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:42.390,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:42.890,109,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:43.390,111,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:43.890,101,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:44.390,107,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:44.890,111,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:45.390,109,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:45.890,108,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:46.390,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:46.890,103,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:47.390,106,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:47.890,116,8.1,12.1,0,2,4,-1024,-1,-1024,614,2,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:48.390,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:48.890,114,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:49.390,115,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:49.890,110,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:50.390,114,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:50.890,116,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:45:51.390,106,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:45:51.890,113,8.1,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,8.4
2020-02-07,19:45:52.390,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:52.890,113,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:53.390,114,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:53.890,114,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:54.390,112,8.1,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:54.890,108,7.8,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:55.390,109,7.6,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:55.890,109,7.4,12.1,0,2,-84,-1024,-3,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:56.390,109,7.4,12.1,0,2,3,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:56.890,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:57.390,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:57.920,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,2,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:58.420,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:58.920,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:59.420,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:45:59.920,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:00.420,109,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:00.920,113,7.4,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:01.420,111,7.6,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:01.960,113,7.8,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:02.460,110,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:02.960,112,8.0,12.2,0,2,4,-1024,-1,-1024,614,1,0,0,-6,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:04.840,112,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:05.340,105,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:05.840,105,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:06.340,112,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
2020-02-07,19:46:06.840,107,8.0,12.1,0,2,4,-1024,-1,-1024,614,1,0,0,-7,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,8.4
