Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-09,09:41:14.640,86,7.7,0.0,1977,-61,-877,363,57,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:14.740,86,7.7,0.0,1977,-44,-815,255,24,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:14.840,86,7.7,0.0,1941,-43,-505,199,-124,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:14.940,85,7.7,0.0,1975,-59,-128,164,-566,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.050,85,7.7,0.0,1975,-43,-41,161,-830,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.150,85,7.7,0.0,2063,-39,-6,160,-913,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.250,85,7.7,0.0,2063,-34,-5,160,-916,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.350,77,7.7,0.0,2095,-29,-4,160,-917,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.450,77,7.7,0.0,2069,-10,-3,160,-873,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.550,77,7.7,0.0,2069,-8,-3,158,-873,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.650,77,7.7,0.0,2067,-7,41,140,-703,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.750,74,7.7,0.0,2067,-5,62,112,-507,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.850,74,7.7,0.0,2062,-1,35,107,-505,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:15.950,74,7.7,0.0,2092,-3,5,91,-392,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.050,74,7.7,0.0,2092,-189,23,87,-139,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.150,74,7.7,0.0,2123,-493,124,86,5,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.250,77,7.7,0.0,2123,-648,160,85,76,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.350,77,7.7,0.0,2205,-674,116,85,119,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.450,77,7.7,0.0,2251,-630,-52,85,348,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.550,77,7.7,0.0,2251,-590,-348,86,374,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.650,73,7.7,0.0,2257,-603,-439,239,317,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.750,73,7.7,0.0,2257,-699,-330,487,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.850,73,7.7,0.0,2266,-698,-176,580,-181,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:16.950,73,7.7,0.0,2189,-692,-3,582,-423,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.050,73,7.7,0.0,2189,-687,291,581,-513,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.150,84,7.7,0.0,2101,-647,666,391,70,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.250,84,7.7,0.0,2101,-530,620,373,719,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.350,84,7.7,0.0,2080,-440,278,292,1009,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.450,84,7.7,0.0,2059,-325,-14,240,820,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.550,79,7.7,0.0,2059,-138,-127,440,264,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.650,79,7.7,0.0,2066,-161,-208,457,64,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.750,79,7.7,0.0,2066,-175,-225,359,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.850,79,7.7,0.0,2074,-130,-213,212,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:17.950,84,7.7,0.0,2074,-61,-240,102,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.050,84,7.7,0.0,2119,-32,-336,3,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.150,84,7.7,0.0,2159,-31,-392,-75,32,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.250,84,7.7,0.0,2159,-36,-332,-106,102,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.350,84,7.7,0.0,2189,-41,-276,-183,112,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.450,76,7.7,0.0,2189,-43,-213,-201,165,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.550,76,7.7,0.0,2190,-16,-175,-230,230,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.650,76,7.7,0.0,2185,-10,-157,-249,203,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.750,76,7.7,0.0,2185,-7,-154,-251,199,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.850,82,7.7,0.0,2183,-23,-27,-307,12,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:18.950,82,7.7,0.0,2185,-50,-7,-338,6,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.050,82,7.7,0.0,2185,-75,-4,-398,3,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.150,82,7.7,0.0,2166,-76,-109,-405,-49,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.250,82,7.7,0.0,2166,-81,-271,-408,-52,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.350,76,7.7,0.0,2132,-152,-351,-487,-20,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.450,76,7.7,0.0,2132,-316,-422,-639,-58,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.550,76,7.7,0.0,2099,-613,-134,-669,-514,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.650,76,7.7,0.0,2050,-778,44,-635,-704,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.750,75,7.7,0.0,2050,-794,210,-538,-601,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.850,75,7.7,0.0,2011,-700,293,-470,-183,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:19.950,75,7.7,0.0,2011,-618,51,-399,41,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.050,75,7.7,0.0,1999,-532,3,-260,253,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.150,75,7.7,0.0,1999,-373,-107,-162,264,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.250,71,7.7,0.0,2076,-205,-203,-78,199,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.350,71,7.7,0.0,2114,-162,-337,15,162,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.450,71,7.7,0.0,2114,-70,-432,354,142,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.550,71,7.7,0.0,2179,-68,-478,356,139,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.650,66,7.7,0.0,2136,-102,-451,357,121,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.750,66,7.7,0.0,2136,-105,-405,358,55,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.850,66,7.7,0.0,2084,-150,-423,357,57,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:20.950,66,7.7,0.0,2084,-454,-275,357,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.050,73,7.7,0.0,2073,-726,-74,356,-96,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.150,73,7.7,0.0,2089,-735,-3,357,-297,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.250,73,7.7,0.0,2089,-708,282,422,-200,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.350,73,7.7,0.0,2093,-661,403,593,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.450,73,7.7,0.0,2093,-591,150,576,496,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.550,78,7.7,0.0,2052,-478,4,445,621,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.650,78,7.7,0.0,2060,-259,-82,222,501,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.750,78,7.7,0.0,2060,-156,-162,94,290,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.850,78,7.7,0.0,2083,-102,-211,18,236,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:21.950,74,7.7,0.0,2083,-85,-259,-21,207,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.050,74,7.7,0.0,2114,-77,-315,-51,132,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.150,74,7.7,0.0,2132,-159,-373,-111,42,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.250,74,7.7,0.0,2132,-262,-389,-188,4,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.350,75,7.7,0.0,2154,-393,-123,-206,-196,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.450,75,7.7,0.0,2154,-564,-5,-293,-451,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.550,75,7.7,0.0,2163,-593,178,-442,-412,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.650,75,7.7,0.0,2125,-624,474,-449,-113,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.750,75,7.7,0.0,2125,-666,370,-433,199,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.850,76,7.7,0.0,2065,-713,0,-364,344,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:22.950,76,7.7,0.0,2065,-728,-142,-239,501,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.050,76,7.7,0.0,2063,-701,-176,-97,236,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.150,76,7.7,0.0,2126,-661,-3,7,3,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.250,76,7.7,0.0,2126,-560,-3,36,-49,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.350,76,7.7,0.0,2168,-382,177,89,-99,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.450,76,7.7,0.0,2168,-279,347,166,-117,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.550,76,7.7,0.0,2179,-262,414,215,-131,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.650,76,7.7,0.0,2179,-224,445,262,-150,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.750,78,7.7,0.0,2164,-210,488,339,-208,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.850,78,7.7,0.0,2130,-181,488,381,-190,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:23.950,78,7.7,0.0,2130,-149,518,443,-111,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.050,78,7.7,0.0,2069,-150,520,446,-44,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.150,69,7.6,0.0,2069,-150,467,449,2,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.250,69,7.6,0.0,2015,-131,427,450,3,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.350,69,7.6,0.0,2017,-115,427,450,36,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.450,69,7.6,0.0,2017,-115,544,450,204,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.550,70,7.6,0.0,2048,-170,545,532,223,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.650,70,7.6,0.0,2048,-252,474,592,293,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.750,70,7.6,0.0,2064,-283,170,594,599,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.850,70,7.6,0.0,2023,-406,-52,582,731,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:24.950,70,7.6,0.0,2023,-470,-213,430,600,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.050,80,7.6,0.0,2050,-500,-379,267,335,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.150,80,7.6,0.0,2050,-505,-381,179,76,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.250,80,7.6,0.0,2084,-507,-299,87,-54,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.350,80,7.6,0.0,2139,-512,-86,-112,-223,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.450,80,7.6,0.0,2139,-512,-11,-162,-298,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.550,80,7.6,0.0,2158,-516,26,-163,-297,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.650,80,7.6,0.0,2158,-512,142,-163,-376,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.750,80,7.6,0.0,2181,-513,281,-146,-386,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.850,80,7.6,0.0,2205,-513,479,-116,-389,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:25.950,83,7.6,0.0,2205,-352,702,-244,-325,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.050,83,7.6,0.0,2195,-155,736,-246,-261,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.150,83,7.6,0.0,2195,-77,779,-140,-87,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.250,83,7.6,0.0,2099,-97,784,-108,-1,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.350,76,7.7,0.0,2099,-230,624,-41,2,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.450,76,7.7,0.0,2108,-587,488,162,259,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.550,76,7.7,0.0,2144,-627,373,257,470,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.650,76,7.7,0.0,2144,-477,211,282,566,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.750,72,7.7,0.0,2177,-49,109,315,753,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.850,72,7.7,0.0,2126,-25,44,332,768,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:26.950,72,7.7,0.0,2126,-44,6,333,787,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.050,72,7.7,0.0,2072,-55,2,315,858,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.150,72,7.7,0.0,2072,-57,-61,287,859,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.250,84,7.7,0.0,2056,-54,-164,203,783,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.350,84,7.7,0.0,2064,-102,-231,122,643,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.450,84,7.7,0.0,2064,-132,-277,42,436,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.550,84,7.7,0.0,2115,-145,-334,-21,362,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.650,83,7.7,0.0,2115,-158,-362,-107,282,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.750,83,7.7,0.0,2142,-145,-411,-166,246,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.850,83,7.7,0.0,2142,-179,-456,-228,250,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:27.950,83,7.7,0.0,2142,-178,-430,-229,201,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.050,83,7.7,0.0,2122,-179,-323,-230,37,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.150,84,7.7,0.0,2122,-181,-105,-201,4,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.250,84,7.7,0.0,2109,-222,-31,-158,-76,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.350,84,7.7,0.0,2109,-273,-67,-128,-137,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.450,84,7.7,0.0,2132,-305,-184,-125,-156,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.550,80,7.7,0.0,2161,-320,-222,-124,-198,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.650,80,7.7,0.0,2161,-325,-193,-124,-279,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.750,80,7.7,0.0,2170,-325,-148,-124,-380,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.850,80,7.7,0.0,2170,-325,-108,-124,-395,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:28.950,83,7.7,0.0,2151,-323,-77,-124,-423,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.050,83,7.7,0.0,2152,-277,-9,-157,-479,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.150,83,7.7,0.0,2152,-150,168,-312,-492,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.250,83,7.7,0.0,2111,-150,397,-320,-328,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.350,83,7.7,0.0,2111,-121,492,-285,-237,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.450,79,7.7,0.0,2069,-44,528,-150,-181,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.550,79,7.7,0.0,2045,-10,565,-48,-116,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.650,79,7.7,0.0,2045,-7,577,-4,2,1024,204,1,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.750,79,7.7,0.0,2057,-5,518,63,2,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-08-09,09:41:29.850,76,7.7,0.0,2057,-5,519,143,2,1024,204,2,0,0,-1021,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
