Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-10-09,12:29:18.000,88,7.8,2131,-3,2,288,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.100,88,7.8,2131,-2,16,288,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.200,91,7.8,2145,-2,46,292,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.300,91,7.8,2145,-2,47,297,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.400,91,7.8,2146,-2,46,300,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.500,91,7.8,2164,-2,59,315,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.600,91,7.8,2164,-2,73,322,24,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.700,91,7.8,2159,-2,89,324,77,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.800,91,7.8,2159,-2,88,326,81,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:18.900,91,7.8,2158,-2,58,326,67,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.000,91,7.8,2169,-2,27,328,24,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.100,88,7.8,2169,-2,1,328,9,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.200,88,7.8,2161,-2,1,328,5,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.300,88,7.8,2161,-2,-17,328,4,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.400,88,7.8,2178,-2,-34,328,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.500,88,7.8,2147,-2,-30,328,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.600,88,7.8,2147,-2,-14,328,-13,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.700,88,7.8,2165,-2,-9,328,-8,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.800,88,7.8,2165,-2,-9,328,-2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:19.900,89,7.8,2154,-2,-37,326,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.000,89,7.8,2151,-2,-38,349,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.100,89,7.8,2151,-2,-21,356,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.200,89,7.8,2113,-4,-17,358,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.300,89,7.8,2113,-3,-10,358,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.400,91,7.8,2125,0,-4,342,-50,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.500,91,7.8,2110,16,-2,340,-54,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.600,91,7.8,2110,2,-33,339,-52,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.700,91,7.8,2109,0,-18,339,-56,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.800,92,7.8,2109,0,-2,339,-75,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:20.900,92,7.8,2112,40,-1,339,-77,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.3
2020-10-09,12:29:21.000,92,7.8,2111,45,0,339,-61,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.100,92,7.8,2111,32,0,339,-44,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.200,92,7.8,2134,0,0,339,-27,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.300,91,7.8,2134,-1,0,339,-32,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.400,91,7.8,2146,-18,0,339,-64,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.500,91,7.8,2146,-164,17,339,-72,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.600,91,7.8,2154,-399,57,339,-19,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.700,88,7.8,2208,-499,13,339,-1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.800,88,7.8,2208,-504,1,339,1,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:21.900,88,7.8,2265,-386,1,321,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.000,88,7.8,2265,-318,-43,299,34,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.100,90,7.8,2253,-492,-61,296,43,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.200,90,7.8,2254,-613,-20,294,-4,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.300,90,7.8,2254,-670,0,294,-82,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.400,90,7.8,2306,-673,1,292,-85,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.500,90,7.8,2306,-605,32,292,-16,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.600,92,7.8,2345,-539,26,292,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.700,92,7.8,2353,-532,25,292,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.800,92,7.8,2353,-446,23,292,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:22.900,92,7.8,2370,-271,4,292,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.000,89,7.8,2370,-96,2,294,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.100,89,7.8,2346,-231,1,294,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.200,89,7.8,2351,-268,1,292,65,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.300,89,7.8,2351,-77,0,294,70,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.400,89,7.8,2379,-35,1,294,30,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.500,87,7.8,2379,-3,0,292,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.600,87,7.8,2374,-3,0,292,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.700,87,7.8,2374,58,-17,291,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.800,87,7.8,2395,62,-58,291,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:23.900,89,7.8,2379,33,-141,307,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.000,89,7.8,2379,14,-153,315,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.100,89,7.8,2393,6,-168,321,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.200,89,7.8,2393,2,-185,323,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.300,91,7.8,2398,0,-202,325,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.400,91,7.8,2372,0,-207,325,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.500,91,7.8,2372,14,-181,326,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.600,91,7.8,2379,11,-137,341,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.700,91,7.8,2379,8,-120,379,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.800,86,7.8,2395,3,135,837,-25,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:24.900,86,7.8,2352,-15,107,825,-29,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.000,86,7.8,2352,-248,23,798,-30,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.100,86,7.8,2235,-779,5,795,-26,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.200,81,7.8,2235,-880,2,794,-20,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.300,81,7.8,2239,-782,103,793,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.400,81,7.8,2247,-778,274,865,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.500,81,7.8,2247,-832,277,919,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.600,81,7.8,2240,-784,137,922,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.700,80,7.8,2240,-633,70,924,0,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.800,80,7.8,2224,-493,-13,925,0,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:25.900,80,7.8,2251,-412,-110,942,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.000,80,7.8,2251,-289,-205,1024,41,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.100,84,7.8,2262,-85,-372,1024,84,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.200,84,7.8,2262,-71,-455,1024,114,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.300,84,7.8,2236,-81,-426,1024,126,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.400,84,7.8,2236,-31,-411,921,75,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.500,76,7.8,2264,-8,-427,640,15,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.600,76,7.8,2309,-4,-432,278,9,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.700,76,7.8,2309,-3,-418,26,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.800,76,7.8,2473,-21,-215,-421,-31,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:26.900,76,7.8,2473,-8,1,-531,-128,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.000,66,7.8,2577,-9,130,-695,-176,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.100,66,7.8,2526,-7,221,-778,-162,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.200,66,7.8,2526,-4,234,-778,-150,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.300,66,7.8,2404,-3,321,-777,-45,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.400,59,7.7,2404,-3,362,-750,0,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.500,59,7.7,2298,-5,363,-749,-3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.600,59,7.7,2257,-5,368,-728,-9,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.700,59,7.7,2257,-21,369,-675,-27,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.800,59,7.7,2242,-38,376,-598,-30,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:27.900,73,7.7,2242,-41,393,-509,-47,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.000,73,7.7,2298,-38,406,-433,-64,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.100,73,7.7,2298,-37,406,-431,-68,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.200,73,7.7,2330,-39,388,-430,-75,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.300,78,7.7,2355,-35,345,-486,-91,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.400,78,7.7,2355,-8,317,-562,-90,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.500,78,7.7,2384,-10,284,-592,-89,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.600,78,7.7,2384,-9,214,-597,-83,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.700,66,7.7,2392,-7,184,-602,-81,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.800,66,7.7,2395,-4,162,-603,-84,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:28.900,66,7.7,2395,-4,65,-573,-54,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.000,66,7.7,2404,-7,9,-492,-38,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.100,66,7.7,2404,-4,4,-408,-25,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.200,73,7.7,2436,-3,2,-138,-7,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.300,73,7.7,2549,-2,-1,47,31,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.400,73,7.7,2549,-2,0,116,67,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.500,73,7.7,2627,-2,0,121,51,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.600,74,7.7,2627,-2,0,127,15,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.700,74,7.7,2608,-2,1,154,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.800,74,7.7,2625,-2,0,181,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:29.900,74,7.7,2625,-2,1,197,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.000,74,7.7,2559,-2,1,223,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.100,80,7.7,2559,-2,6,230,1,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.200,80,7.7,2497,-2,5,232,14,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.300,80,7.7,2455,-2,2,233,66,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.400,80,7.7,2455,-2,1,233,77,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.500,82,7.7,2457,-1,-43,598,76,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.600,82,7.7,2457,0,-151,848,19,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.700,82,7.7,2402,-1,-194,902,5,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.800,82,7.7,2252,-1,-224,908,36,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:30.900,85,7.7,2252,-1,-260,911,48,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.000,85,7.7,2146,-1,-292,913,33,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.100,85,7.7,2146,-1,-292,939,15,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.200,85,7.7,2129,-1,-292,943,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.300,85,7.7,2140,-1,-291,947,3,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.400,83,7.7,2140,-1,-293,951,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.500,83,7.7,2149,-1,-323,953,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.600,83,7.7,2149,-1,-354,954,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.700,83,7.7,2158,-1,-386,954,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.800,76,7.7,2158,-1,-440,954,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:31.900,76,7.7,2158,-2,-480,954,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.000,76,7.7,2127,-3,-547,932,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.110,76,7.7,2127,-3,-593,826,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.210,76,7.7,2128,-3,-676,676,2,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.310,81,7.7,2128,-3,-810,382,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.410,81,7.7,2152,-4,-989,7,16,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.510,81,7.7,2243,-17,-1024,-263,16,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.610,81,7.7,2243,-15,-1004,-415,14,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.710,71,7.7,2347,-94,-419,-421,3,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.810,71,7.7,2347,-417,-89,-174,2,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:32.910,71,7.7,2501,-540,0,-37,-26,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.010,71,7.7,2703,-799,0,185,-7,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.110,77,7.7,2703,-884,-35,309,-44,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.210,77,7.7,2711,-897,-37,543,-181,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.310,77,7.7,2711,-869,10,820,-371,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.410,77,7.7,2615,-795,359,922,-10,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.510,77,7.7,2342,-679,274,773,453,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.610,66,7.7,2342,-571,-70,674,714,1024,-205,262,0,0,-2,-1,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.710,66,7.7,2252,-466,-337,670,575,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.810,66,7.7,2252,-291,-412,801,352,1024,-205,262,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:33.910,66,7.7,2227,-88,-459,808,169,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
2020-10-09,12:29:34.010,67,7.7,2227,-11,-455,813,9,1024,-205,262,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,8.3
