Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:28:29.480,0,-1,68,1,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:29.580,0,-1,68,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:29.680,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:29.780,-1,-1,68,1,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:29.880,-1,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:29.980,-1,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.080,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.180,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.280,0,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.380,0,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.480,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.580,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.680,-1,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.780,0,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.880,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:30.980,0,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.080,-1,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.180,0,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.280,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.380,-1,-1,68,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.480,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.580,0,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.680,0,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.780,-1,0,68,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.880,-1,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:31.980,-1,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.080,0,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.180,0,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.280,0,-1,68,1,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.380,0,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.480,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.580,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.680,0,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.780,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.880,-1,0,68,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:32.980,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.080,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.180,0,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.280,0,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.380,-1,-1,68,1,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.480,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.580,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.680,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.780,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.880,0,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:33.980,0,0,68,1,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.080,0,-1,68,1,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.180,-1,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.280,0,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.380,-1,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.480,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.580,0,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.680,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.780,0,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.880,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:34.980,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.080,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.180,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.280,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.380,-1,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.480,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.580,-1,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.680,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.780,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.880,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:35.980,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.080,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.180,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.280,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.380,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.480,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.580,0,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.680,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.780,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.880,-1,-1,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:36.980,0,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.080,-1,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.180,-1,0,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.280,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.380,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.480,0,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.580,-1,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.680,0,0,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.780,-1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.880,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:37.980,-1,-1,68,1,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.080,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.180,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.280,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.380,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.480,-1,0,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.580,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.680,0,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.780,0,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.880,-1,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:38.980,-37,0,68,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.080,2,-1,68,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.180,1,-1,68,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.280,0,-1,68,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.380,0,0,-388,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.480,0,0,-405,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.580,0,-1,-405,2,1013,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.680,0,0,-337,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.780,14,0,-249,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.880,0,-1,-200,2,1013,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:39.980,0,-1,-196,2,1013,-205,-1024,0,0,0,-80,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.080,65,-1,-195,1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.180,-1,-1,-195,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.280,-1,-1,-195,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.380,0,0,-151,2,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.480,-154,-1,21,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.580,-216,0,121,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.680,-218,0,137,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.780,-259,0,93,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.880,-224,0,-35,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:40.980,-181,0,-36,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.080,-151,-1,-4,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.180,-192,-1,38,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.280,-162,-1,54,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.380,-157,0,105,-15,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.480,-139,0,122,-35,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.580,-139,66,128,101,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.680,-135,94,131,410,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.780,-132,50,131,306,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.880,-90,0,132,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:41.980,-62,0,132,-33,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.080,-43,84,119,-54,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.180,-42,216,77,9,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.280,-27,85,77,5,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.380,-8,1,77,-13,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.480,27,0,76,-108,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.580,13,0,76,-249,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.680,0,-1,76,-332,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.780,-1,0,42,-321,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.880,-1,-30,40,-208,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:42.980,-1,-95,39,-163,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.080,52,-95,39,-157,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.180,82,-9,39,-123,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.280,99,0,39,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.380,101,-2,39,103,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.480,44,-84,-41,203,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.580,38,-145,-102,202,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.680,139,-842,196,237,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.780,67,-1024,774,252,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.880,-1,-743,498,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:43.980,-1,-305,80,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.080,-15,-123,-68,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.180,-1,-132,-91,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.280,-1,-194,-1,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.380,1,-334,384,13,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.480,0,-823,813,109,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.580,-1,-1024,741,189,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.680,-1,-465,330,67,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.780,-1,-305,52,16,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.880,-1,-244,-112,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:44.980,-1,-378,-338,2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.080,-1,-889,-579,59,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.180,-23,-1024,-505,45,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.280,0,-995,-172,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.380,0,-403,-67,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.480,0,0,-62,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.580,-1,0,-59,-3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.680,-18,0,-259,-6,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.780,-4,0,-953,-24,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.880,17,0,-1024,-58,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:45.980,35,1,-1024,-61,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.080,64,338,-1024,-136,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.180,35,559,-1024,-142,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.280,101,558,-1024,-144,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.380,101,588,-1024,-89,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.480,24,578,-1024,-27,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.580,4,549,-1024,-20,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.680,2,562,-1024,-3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.780,1,558,-1024,-20,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.880,0,588,-1024,-50,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:46.980,-30,616,-1024,-68,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:28:47.080,-89,669,-1024,-87,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.9
