Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:07:59.370,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.570,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.670,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.770,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.870,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:07:59.970,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.170,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.370,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.570,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.670,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.770,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.870,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:00.970,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.470,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.570,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.770,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.870,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:01.970,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.070,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.270,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.470,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.570,2,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.670,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.770,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.870,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:02.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.070,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.170,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.270,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.470,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.570,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.670,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.770,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.870,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:03.970,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.070,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.170,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.270,2,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.370,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.730,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.820,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:04.920,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.020,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.120,1,4,-728,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.220,1,4,-728,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.320,2,4,422,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.420,2,4,633,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.520,2,4,976,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.620,2,4,1024,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.720,-50,4,1024,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.820,-25,4,343,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:05.920,1,4,-382,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.020,1,4,-459,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.120,1,4,-460,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.220,2,4,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.320,1,4,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.420,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.520,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.620,1,4,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.720,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.820,2,4,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:06.920,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.020,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.120,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.220,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.320,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.420,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.520,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.620,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.730,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.870,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:07.970,1,4,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.070,1,4,-461,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.170,1,4,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.270,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.370,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.470,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.570,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.670,2,4,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.770,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.870,2,4,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:08.970,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.070,2,4,-461,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.170,2,4,-461,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.270,2,4,-465,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.370,2,4,-470,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.470,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.570,2,5,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.670,2,5,-471,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.770,2,5,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.870,2,4,-471,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:09.970,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.070,2,5,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.170,2,5,-471,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.270,2,5,-471,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.370,2,4,-471,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.470,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.570,2,4,-471,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.670,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.770,2,5,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.870,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:10.970,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.070,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.170,2,4,-471,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.270,3,4,-471,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.370,3,5,-464,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.470,2,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.570,3,5,-460,-3,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.670,3,5,-460,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.770,3,6,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.870,3,6,-460,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:11.970,3,6,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.070,2,5,-460,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.170,2,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.270,3,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.370,2,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.470,2,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.570,3,6,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.670,2,5,-461,-3,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.770,2,5,-461,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.870,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:12.970,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.070,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.170,2,5,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.270,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.370,2,5,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.470,1,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.570,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.670,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.770,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.870,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:13.970,2,5,-461,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.070,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.170,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.270,2,5,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.370,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.470,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.570,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.670,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.770,1,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.870,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:14.970,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.070,2,5,-460,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.170,1,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.270,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.370,2,5,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.470,2,5,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.570,2,5,-461,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.670,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.770,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.870,2,5,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:15.970,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.070,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.170,2,5,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.270,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.370,2,4,-460,-2,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.470,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.570,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.670,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.770,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.870,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:16.970,2,4,-460,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.4
