Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,09:32:12.000,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:12.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:13.000,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:13.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:14.000,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:14.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:15.000,95,7.4,0,1,4,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:15.500,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:16.000,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:16.500,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:17.000,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:17.500,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:18.000,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:18.500,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:19.000,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:19.500,88,7.4,0,1,4,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:20.000,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:20.500,93,7.4,0,1,5,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:21.000,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:21.510,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:22.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:22.510,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:23.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:23.510,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:24.010,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:24.510,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:25.010,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:25.510,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:26.010,95,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:26.510,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:27.010,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:27.510,97,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:28.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:28.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:29.010,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:29.510,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,964,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:30.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:30.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:31.010,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:31.510,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:32.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:32.510,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:33.010,92,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:33.510,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:34.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:34.510,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:35.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:35.510,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:36.010,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:36.510,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:37.010,96,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:37.510,95,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:38.010,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:38.510,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:39.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:39.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:40.010,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:40.510,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:41.010,92,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:41.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:42.010,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:42.510,94,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:43.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:43.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:44.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:44.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:45.010,97,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:45.510,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:46.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:46.510,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:47.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:47.510,96,7.4,0,1,4,-1024,-1,1024,614,173,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:48.010,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:48.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:49.010,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:49.510,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:50.010,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:50.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:51.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:51.510,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:52.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:52.510,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:53.010,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:53.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:54.010,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:54.510,94,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:55.010,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:55.510,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:56.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:56.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:57.010,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:57.510,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:58.010,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:58.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:59.010,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:32:59.510,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:00.010,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:00.510,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:01.010,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:01.510,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:02.010,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:02.510,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:03.010,97,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:03.510,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:04.010,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:04.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:05.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,962,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:05.510,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:06.010,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:06.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:07.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:07.510,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:08.010,81,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:08.510,80,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:09.010,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:09.510,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:10.010,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:10.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:11.010,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:11.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:12.010,91,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:12.510,92,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:13.010,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:13.510,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:14.010,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:14.510,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:15.010,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:15.510,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:16.010,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:16.510,94,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:17.010,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:17.510,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:18.010,93,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:18.510,92,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:19.010,85,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:19.510,83,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:20.010,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:20.510,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:21.010,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:22.770,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:23.260,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:23.760,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:24.260,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:24.760,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:25.260,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:25.760,81,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:26.260,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:26.760,89,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:27.260,95,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:27.760,82,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,0,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:28.260,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:28.760,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:29.260,88,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:29.760,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:30.260,83,7.4,0,1,4,-1024,-1,1024,614,173,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:31.870,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:32.360,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:32.860,84,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:33.360,87,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:33.860,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:34.360,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:33:34.860,86,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,8.2
