Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,13:10:11.150,89,6.3,11.9,2472,-1024,-116,-411,560,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:11.650,80,6.3,12.0,2508,-30,452,240,9,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:12.150,88,6.3,11.9,2442,-316,380,440,1017,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:12.650,92,6.3,11.9,2453,-333,-912,-272,147,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:13.150,85,6.3,11.9,2471,-1024,461,11,379,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:13.650,87,6.3,11.9,2459,48,-386,5,-12,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:14.150,89,6.3,11.9,2222,1,-110,560,-18,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:14.650,86,6.3,11.9,2379,32,-300,82,4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:15.150,86,6.3,11.8,2388,1,-357,195,-49,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:15.650,92,6.3,11.9,2588,-29,-1024,-406,112,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:16.150,87,6.3,11.9,2470,-1024,181,57,258,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:16.650,83,6.3,11.9,2466,1,-315,286,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:17.160,90,6.3,11.9,2271,-1024,385,306,2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:17.700,87,6.3,11.9,2330,13,-257,144,15,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:18.200,86,6.3,11.9,2607,-981,-453,-304,-290,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:18.700,87,6.3,11.9,2431,-786,-209,-129,268,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:19.200,92,6.3,11.9,2479,-837,345,248,-576,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:19.700,94,6.3,11.9,2313,-213,-322,666,896,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:20.200,84,6.3,11.9,2307,-108,3,876,-2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:20.700,89,6.3,11.8,2410,-96,-15,-450,-18,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:21.210,82,6.3,11.9,2648,-169,-308,-342,-139,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:21.750,81,6.3,11.9,2548,-159,-69,-356,-398,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:22.250,92,6.3,11.9,2446,-170,-96,-325,-440,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:22.750,85,6.3,11.9,2358,-161,-68,-301,-429,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:23.250,87,6.3,11.9,2358,-99,-27,-199,-317,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:23.750,86,6.3,11.9,2411,-112,-70,-261,-309,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:24.250,81,6.3,11.8,2439,-103,-134,-274,-357,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:24.750,77,6.3,11.8,2435,-136,-79,-260,-486,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:25.260,80,6.3,11.8,2385,-177,-292,-336,-337,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:25.800,88,6.3,11.8,2360,-150,-38,-245,-420,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:26.300,90,6.3,11.8,2345,-119,-76,-237,-412,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:26.800,98,6.3,11.8,2337,-185,-231,-403,-434,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:27.300,82,6.3,11.8,2292,-146,1,-278,-453,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:27.800,75,6.3,11.9,2319,-124,2,-205,-416,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:28.310,86,6.3,11.9,2338,-118,-58,-244,-418,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:28.810,94,6.3,11.9,2338,-166,-74,-312,-469,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:29.310,88,6.3,11.8,2296,-182,-168,-383,-547,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:29.810,76,6.3,11.8,2286,-170,0,-288,-421,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:30.310,74,6.3,11.9,2315,-106,2,-216,-370,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:30.810,80,6.3,12.0,2365,-148,-144,-226,-512,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:31.310,91,6.3,11.9,2288,-52,69,-579,-565,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:31.810,83,6.3,11.9,2196,1,437,506,2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:32.310,84,6.3,11.8,2262,1,-436,793,-58,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:32.810,81,6.3,11.8,2445,-72,-12,-566,-85,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:33.310,91,6.3,11.8,2505,-933,-63,-190,295,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:33.810,93,6.3,11.9,2425,-47,-481,80,-168,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:34.310,92,6.3,11.9,2338,-217,-14,591,-1024,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:34.810,82,6.3,11.9,2423,2,1,-161,-626,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:35.310,81,6.3,11.9,2379,-64,3,-123,-846,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:35.810,83,6.3,11.9,2397,-59,17,362,-620,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:36.310,85,6.3,11.9,2288,1,2,262,-823,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:36.810,89,6.3,11.9,2401,1,33,-202,-785,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:37.310,84,6.4,11.8,2422,-208,8,20,-803,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:37.810,82,6.3,11.8,2455,-592,541,714,834,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:38.310,90,6.3,11.9,2335,-70,-272,147,-42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:38.810,81,6.3,11.9,2564,-190,-173,-295,-278,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:39.310,88,6.3,11.9,2527,-269,170,-521,-628,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:39.810,84,6.3,11.9,2325,4,668,361,111,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:40.310,76,6.3,11.9,2280,1,928,467,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:40.810,93,6.3,11.9,2416,-250,883,-562,159,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:41.310,86,6.3,11.9,2474,-699,-400,97,-106,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:41.810,87,6.3,11.9,2563,-224,393,515,-4,1024,614,138,0,0,995,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:42.310,82,6.3,11.9,2349,-75,497,766,372,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:42.810,84,6.3,11.9,2415,-155,21,-238,902,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:43.310,94,6.3,11.9,2579,-305,-201,244,-1024,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:43.810,84,6.3,12.0,2275,-78,2,507,-984,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:44.310,89,6.3,11.9,2472,-365,451,-163,0,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:44.810,91,6.3,12.0,2583,-1024,-304,-124,23,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:45.310,89,6.3,11.9,2411,-32,661,-232,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:45.810,83,6.3,11.9,2348,3,-175,740,-8,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:46.310,84,6.3,11.9,2363,5,-503,-460,-19,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:46.810,84,6.3,11.9,2460,1,610,-760,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:47.310,84,6.3,12.0,2421,1,-418,624,-96,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:47.810,83,6.3,11.9,2415,2,-285,-6,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:48.310,80,6.3,11.8,2496,-27,519,-683,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:48.810,87,6.3,11.8,2398,1,-448,633,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:49.310,69,6.3,11.9,2314,152,-407,-362,-1,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:49.810,86,6.3,12.0,2487,19,293,164,508,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:50.310,89,6.3,11.9,2513,-12,363,717,677,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:50.820,80,6.3,12.0,2383,-159,-583,-41,387,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:51.320,89,6.3,11.9,2561,-1024,686,-61,-623,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:51.820,82,6.3,11.9,2497,3,-62,6,-55,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:52.320,84,6.3,11.9,2490,-27,-605,934,73,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:52.830,92,6.3,12.0,2366,-1,-1024,287,3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:53.330,92,6.3,12.0,2579,-219,-568,-216,-364,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:53.830,86,6.3,12.0,2555,-445,-164,-270,-789,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:54.330,81,6.3,11.9,2402,-973,-522,-62,-492,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:54.830,78,6.3,12.0,2338,-981,40,-135,58,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:55.330,89,6.3,12.0,2429,-4,-356,-54,-96,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:55.830,83,6.3,12.1,2447,-59,-13,785,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:56.330,95,6.3,12.0,2478,2,-664,700,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:56.830,93,6.3,11.9,2433,1,-233,888,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:57.330,84,6.3,11.9,2538,-65,-358,438,-18,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:57.830,87,6.3,11.9,2526,3,862,-576,-61,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:58.330,88,6.3,11.8,2254,5,-423,764,-145,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:58.830,87,6.3,11.8,2480,-879,660,62,-795,1024,614,137,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:59.330,66,6.3,11.8,2562,-995,3,143,-485,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:10:59.830,77,6.3,11.9,2525,1,-281,141,-135,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:00.330,79,6.3,11.9,2510,2,-288,114,-6,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:00.830,81,6.3,11.8,2536,1,-850,853,247,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:01.330,88,6.3,11.8,2207,-2,-1024,180,-24,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:01.830,90,6.3,11.9,2424,-5,-118,556,-15,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:02.330,89,6.3,11.9,2603,-931,-198,-562,-714,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:02.830,91,6.3,11.9,2421,-325,-487,-303,227,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:03.330,92,6.3,11.9,2373,-490,-55,858,-147,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:03.830,79,6.3,11.9,2370,18,-675,757,-8,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:04.330,91,6.3,11.9,2270,16,-656,239,-231,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:04.830,85,6.3,11.9,2575,-1024,551,-354,3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:05.330,80,6.3,11.9,2462,-565,67,649,-472,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:05.830,96,6.3,11.9,2274,-175,-875,250,201,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:06.330,82,6.3,12.0,2503,-42,691,-795,-169,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:06.830,81,6.3,12.0,2431,1,-627,807,69,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:07.330,88,6.3,11.9,2450,-36,534,-697,-31,1024,614,137,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:07.830,81,6.3,11.9,2458,22,-607,807,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:08.330,84,6.3,12.0,2484,4,512,-592,-6,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:08.830,86,6.3,12.0,2435,5,-493,759,-4,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:09.330,78,6.3,11.9,2442,-37,647,-675,-32,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:09.830,76,6.3,11.9,2380,89,-742,229,83,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:10.330,82,6.3,11.9,2446,125,488,379,-81,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:10.830,84,6.3,11.9,2465,-69,411,-745,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:11.330,81,6.3,11.9,2411,25,-628,761,14,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:11.830,90,6.3,11.9,2429,-58,862,-349,-64,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:12.330,81,6.3,11.9,2410,-2,-161,-719,118,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:12.830,85,6.3,11.9,2399,14,-643,764,7,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:13.330,76,6.3,12.0,2429,0,918,4,-98,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:13.830,82,6.3,12.0,2407,-10,221,-659,-42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:14.330,78,6.3,11.9,2445,1,-864,698,45,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:14.830,87,6.3,11.9,2491,-509,278,-276,878,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:15.330,89,6.3,11.8,2387,74,42,-195,-975,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:15.830,97,6.3,11.8,2417,-97,56,378,1024,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:16.330,77,6.3,11.8,2423,-246,2,-795,19,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:16.830,90,6.3,11.9,2512,-84,156,726,-10,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:17.330,81,6.3,11.9,2436,-4,-191,-760,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:17.830,76,6.3,11.9,2549,-453,186,782,12,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:18.330,75,6.3,11.9,2414,-230,52,-724,-255,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:18.830,81,6.3,11.8,2438,-445,512,512,299,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:19.330,83,6.3,11.8,2405,-112,-471,312,213,1024,614,137,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:19.830,91,6.3,11.8,2628,3,-578,80,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:20.330,90,6.3,11.9,2598,-45,-289,-188,0,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:20.830,90,6.3,11.9,2550,-75,-45,-260,-38,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:21.330,86,6.3,11.9,2532,-134,-127,-272,-360,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:21.830,83,6.3,11.8,2450,-98,-363,-375,-378,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:22.330,89,6.3,11.8,2363,-34,-340,-463,-134,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:22.830,91,6.3,11.8,2361,-70,-379,-504,149,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:23.330,90,6.3,11.8,2446,-97,-269,-293,100,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:23.830,87,6.3,11.8,2538,-108,-341,-211,-1,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:24.330,87,6.3,11.9,2497,-85,-553,-229,-181,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:24.830,88,6.3,11.9,2455,-109,-329,-416,277,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:25.330,77,6.3,12.0,2365,-91,-315,-358,-128,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:25.840,83,6.3,12.0,2408,-96,-380,-383,-32,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:26.380,79,6.3,12.0,2399,-68,-306,-398,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:26.880,90,6.3,11.8,2407,-90,-305,-355,42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:27.390,91,6.3,11.9,2425,-62,-340,-244,2,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:27.890,92,6.3,11.8,2458,-108,-421,-223,-6,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:28.390,84,6.3,11.8,2480,-90,-323,-365,-9,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
2020-02-02,13:11:28.890,69,6.3,11.9,2436,-89,-342,-367,34,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.9
