Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,18:32:42.850,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:42.950,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.050,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.150,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.250,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.350,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.450,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.550,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.650,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.750,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.850,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:43.950,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.050,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.150,1,3,-1024,-2,1024,-1024,-3,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.250,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.350,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.450,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.550,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.650,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.750,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.850,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:44.950,1,3,-1024,-2,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.050,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.150,1,3,-1024,-2,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.250,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.350,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.450,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.550,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.650,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.750,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.850,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:45.950,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.050,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.150,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.250,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.350,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.450,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.550,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.650,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.750,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.850,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:46.950,1,3,-1024,-2,1024,-1024,-4,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.050,1,3,-1024,-1,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.150,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.250,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.350,1,3,-1024,-2,1024,-1024,-3,0,0,0,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.450,1,2,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.550,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.650,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.750,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.850,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:47.950,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.050,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.150,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.250,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.350,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.450,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.550,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.650,1,3,-1024,-2,1024,-1024,-4,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.750,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.850,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:48.950,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.050,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.150,1,3,-1024,-2,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.250,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.350,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.450,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.550,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.650,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.750,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.850,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:49.950,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.050,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.150,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.250,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.350,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.450,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.550,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.650,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.750,1,3,-1024,-2,1024,-1024,-3,0,0,0,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.850,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:50.950,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.050,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.150,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.250,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.350,1,3,-1024,-2,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.460,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.560,1,3,-1024,-2,1024,-1024,-4,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.760,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.860,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:51.960,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.160,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.260,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.360,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.460,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.560,1,3,-1024,-2,1024,-1024,-4,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.760,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.860,1,3,-1024,-2,1024,-1024,-3,0,0,0,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:52.960,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.160,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.260,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.360,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.460,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.560,1,3,-1024,-1,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.760,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.860,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:53.960,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.160,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.260,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.360,1,2,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.460,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.560,1,3,-1024,-2,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.760,1,3,-1024,-1,1024,-1024,-3,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.860,1,3,-1024,-2,1024,-1024,-3,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:54.960,1,3,-1024,-2,1024,-1024,-4,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.160,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.260,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.360,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.460,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.560,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.660,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.760,1,3,-1024,-2,1024,-1024,-3,0,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.860,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:55.960,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.060,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.160,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.260,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.360,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.460,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.560,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.760,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.860,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:56.960,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.160,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.260,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.360,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.460,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.560,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.660,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.760,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.860,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:57.960,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.160,1,2,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.260,1,3,-1024,-1,1024,-1024,-4,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.360,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.460,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.560,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.660,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.760,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.860,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:58.960,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.060,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.160,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.260,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.360,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.460,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.560,1,3,-1024,-1,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.660,1,3,-1024,-1,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.760,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.860,1,3,-1024,-2,1024,-1024,-4,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-04-21,18:32:59.960,1,3,-1024,-2,1024,-1024,-3,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
