Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-08-24,08:38:44.810,86,7.6,0.0,1902,-4,-490,446,-98,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:44.910,86,7.6,0.0,1854,21,-495,112,-102,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.010,86,7.6,0.0,1899,3,-512,-147,-136,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.110,86,7.6,0.0,1899,45,-367,-458,-164,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.210,78,7.6,0.0,2057,44,130,-904,-59,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.310,78,7.6,0.0,2057,-1,549,-927,4,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.410,78,7.6,0.0,2087,-3,809,-735,4,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.510,78,7.6,0.0,2064,0,903,-559,4,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.610,80,7.6,0.0,2064,2,931,-553,4,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.710,80,7.6,0.0,2074,-1,921,-552,3,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.810,80,7.6,0.0,2074,-3,883,-574,3,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:45.910,80,7.6,0.0,2038,-35,676,-607,3,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.010,80,7.6,0.0,2021,-164,479,-813,4,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.110,79,7.6,0.0,2021,-337,443,-890,118,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.210,79,7.6,0.0,2067,-406,398,-890,149,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.310,79,7.6,0.0,2067,-572,146,-713,43,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.410,79,7.6,0.0,2086,-841,1,-304,-50,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.510,75,7.6,0.0,2200,-859,-2,49,-33,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.610,75,7.6,0.0,2200,-639,-4,210,-61,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.710,75,7.6,0.0,2228,-458,164,214,27,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.810,75,7.6,0.0,2228,-210,193,397,7,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:46.910,75,7.6,0.0,2187,-184,476,518,428,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.010,72,7.7,0.0,2047,-250,438,37,1024,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.110,72,7.7,0.0,2047,-292,259,-156,1024,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.210,72,7.7,0.0,2027,-306,38,-140,645,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.310,72,7.7,0.0,2027,-300,-25,659,315,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.410,80,7.7,0.0,2042,-299,-152,615,64,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.510,80,7.7,0.0,1964,-317,-260,361,61,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.610,80,7.7,0.0,1964,-230,-276,30,92,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.710,80,7.7,0.0,1966,-184,-292,-185,59,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.810,75,7.7,0.0,1966,-126,-342,-250,4,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:47.910,75,7.7,0.0,2081,-76,-355,-268,-38,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.010,75,7.7,0.0,2142,-30,-353,-315,-116,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.110,75,7.7,0.0,2142,-12,-353,-424,-137,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.210,75,7.7,0.0,2165,-28,-354,-472,-108,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.310,80,7.7,0.0,2165,-98,-323,-476,-128,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.410,80,7.7,0.0,2168,-126,-213,-459,-198,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.510,80,7.7,0.0,2147,-157,-146,-430,-214,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.610,80,7.7,0.0,2147,-201,-146,-431,-182,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.710,77,7.7,0.0,2142,-233,-177,-437,-183,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.820,77,7.7,0.0,2142,-235,-272,-439,-215,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:48.960,77,7.7,0.0,2170,-191,-320,-441,-219,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.060,77,7.7,0.0,2150,-175,-333,-426,-252,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.160,73,7.7,0.0,2150,-146,-331,-397,-255,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.270,73,7.7,0.0,2120,-126,-315,-395,-284,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.370,73,7.7,0.0,2108,-128,-248,-381,-330,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.470,73,7.7,0.0,2108,-134,-216,-365,-361,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.570,80,7.7,0.0,2118,-135,-267,-366,-346,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.670,80,7.7,0.0,2118,-122,-345,-399,-280,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.770,80,7.7,0.0,2115,-136,-380,-417,-214,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.870,80,7.7,0.0,2105,-151,-459,-441,-198,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:49.970,80,7.7,0.0,2105,-195,-543,-576,-182,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.070,84,7.7,0.0,2090,-209,-585,-648,-141,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.170,84,7.7,0.0,2090,-255,-643,-696,-3,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.270,84,7.7,0.0,2063,-257,-676,-684,0,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.370,84,7.7,0.0,2026,-213,-644,-584,-53,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.470,70,7.7,0.0,2026,-217,-587,-533,-187,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.570,70,7.7,0.0,2050,-218,-468,-503,-185,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.670,70,7.7,0.0,2050,-219,-455,-498,-153,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.770,70,7.7,0.0,2059,-222,-485,-494,-151,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.870,70,7.7,0.0,2099,-219,-457,-479,-179,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:50.970,85,7.7,0.0,2099,-172,-395,-477,-301,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.070,85,7.7,0.0,2113,-175,-378,-477,-294,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.170,85,7.7,0.0,2113,-175,-381,-476,-266,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.270,85,7.7,0.0,2120,-173,-400,-476,-249,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.370,82,7.7,0.0,2120,-173,-473,-476,-113,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.470,82,7.7,0.0,2140,-161,-603,-573,9,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.570,82,7.7,0.0,2127,-161,-742,-769,23,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.670,82,7.7,0.0,2127,-610,-317,-778,-438,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.770,68,7.7,0.0,2051,-965,18,-736,-715,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.870,68,7.7,0.0,2076,-1018,421,-538,-394,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:51.970,68,7.7,0.0,2076,-929,238,-448,272,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.070,68,7.7,0.0,2072,-685,-121,-442,498,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.170,68,7.7,0.0,2072,-452,-353,-438,307,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.270,79,7.7,0.0,2076,-419,-397,-425,31,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.370,79,7.7,0.0,2076,-422,-440,-362,-27,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.470,79,7.7,0.0,2084,-467,-558,-183,-167,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.570,79,7.7,0.0,2121,-894,-323,783,-507,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.670,77,7.7,0.0,2121,-1024,338,465,-595,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.770,77,7.7,0.0,1961,-859,317,155,486,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.870,77,7.7,0.0,1961,-492,-109,3,760,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:52.970,77,7.7,0.0,1887,-363,-320,-206,526,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.070,77,7.7,0.0,1884,-264,-359,-156,119,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.170,82,7.7,0.0,1884,-39,-339,582,-42,1024,204,-14,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.270,82,7.7,0.0,1908,-103,-410,459,-88,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.370,82,7.7,0.0,1908,-59,-488,289,-87,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.470,82,7.7,0.0,1888,-10,-515,57,-130,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.570,80,7.7,0.0,1967,-8,-513,-477,-198,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.670,80,7.7,0.0,1967,-7,-468,-918,-280,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.770,80,7.7,0.0,2033,-76,-1,-829,-193,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.870,80,7.7,0.0,2033,-62,517,-675,-150,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:53.970,70,7.7,0.0,2030,-58,922,-591,-112,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.070,70,7.7,0.0,2057,-5,942,-661,-101,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.170,70,7.7,0.0,2057,-5,646,-950,-140,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.270,70,7.7,0.0,2010,-77,408,-994,-217,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.370,70,7.7,0.0,2010,-146,437,-905,-311,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.470,73,7.7,0.0,1970,-132,711,-311,-389,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.570,73,7.7,0.0,2045,1,296,728,-360,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.670,73,7.7,0.0,2045,-50,-206,465,5,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.770,73,7.7,0.0,1948,-119,-596,14,192,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.870,81,7.6,0.0,1948,-110,-803,-194,250,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:54.970,81,7.6,0.0,2043,-3,-785,170,231,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.070,81,7.6,0.0,2033,16,-634,602,103,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.170,81,7.6,0.0,2033,0,-490,606,7,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.270,74,7.6,0.0,1910,-15,-682,569,-30,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.370,74,7.6,0.0,1910,-9,-886,-185,-18,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.470,74,7.6,0.0,1814,-7,-690,-713,-93,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.570,74,7.6,0.0,1902,-47,-298,-797,-265,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.670,74,7.6,0.0,1902,-94,-305,-615,-282,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.770,82,7.6,0.0,1938,-123,-436,-643,-375,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.870,82,7.6,0.0,1938,-440,-522,-953,-610,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:55.970,82,7.6,0.0,1991,-785,86,-824,-1024,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.070,82,7.6,0.0,2006,-979,590,-447,-867,1024,204,-14,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.170,85,7.6,0.0,2006,-951,716,-380,-181,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.270,85,7.6,0.0,2030,-812,390,-460,145,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.370,85,7.6,0.0,2030,-692,71,-544,304,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.470,85,7.6,0.0,2086,-483,-181,-610,317,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.570,85,7.6,0.0,2116,-355,-334,-612,250,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.670,74,7.6,0.0,2116,-305,-456,-446,190,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.770,74,7.6,0.0,2145,-291,-615,-188,192,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.870,74,7.6,0.0,2145,-879,-183,690,-52,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:56.970,74,7.6,0.0,2154,-1024,-4,638,-220,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.070,84,7.6,0.0,2154,-1024,-4,325,-334,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.170,84,7.6,0.0,2019,-1024,496,208,-10,1024,204,-14,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.270,84,7.6,0.0,2022,-1018,679,96,643,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.370,84,7.6,0.0,2022,-853,328,74,919,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.470,84,7.6,0.0,2060,-228,-19,266,724,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.570,83,7.6,0.0,2060,-2,-226,353,307,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.670,83,7.6,0.0,1947,-64,-260,354,101,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.770,83,7.6,0.0,1896,-110,-304,353,48,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.870,83,7.6,0.0,1896,-145,-445,219,41,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:57.970,77,7.7,0.0,1970,-166,-528,-78,104,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.070,77,7.7,0.0,1970,-130,-604,-681,104,1024,204,-14,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.170,77,7.7,0.0,2087,-104,-486,-760,36,1024,204,-15,0,0,-1020,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.270,77,7.7,0.0,2096,-135,-232,-763,4,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.370,80,7.7,0.0,2096,-119,-5,-674,2,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.470,80,7.7,0.0,2112,-44,81,-679,2,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.570,80,7.7,0.0,2112,-5,378,-916,-48,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.670,80,7.7,0.0,2128,8,752,-1020,2,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.770,80,7.7,0.0,2072,-5,798,-1021,-9,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.870,82,7.7,0.0,2072,-5,700,-1021,-55,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:58.970,82,7.7,0.0,1969,-5,572,-1021,-50,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.070,82,7.7,0.0,1969,-5,543,-1017,-29,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.170,82,7.7,0.0,1964,-7,554,-972,0,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.270,83,7.6,0.0,1964,-35,503,-871,2,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.370,83,7.6,0.0,1952,-5,452,-683,4,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.470,83,7.6,0.0,2033,-4,419,-345,4,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.570,83,7.6,0.0,2033,-4,284,420,4,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.670,83,7.6,0.0,2122,-14,42,582,129,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.770,82,7.6,0.0,2052,-24,-244,584,243,1024,204,-15,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-08-24,08:38:59.870,82,7.6,0.0,2052,-7,-429,585,274,1024,204,-14,0,0,-1020,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
