Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-12,08:26:17.380,81,7.2,2501,-69,370,264,39,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.480,81,7.2,2408,-8,304,271,146,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.580,81,7.2,2408,-5,256,312,87,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.680,83,7.2,2405,-2,347,586,446,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.780,83,7.2,2405,-76,330,709,986,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.880,83,7.2,2378,-124,74,353,976,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:17.980,83,7.2,2173,-139,-20,119,734,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.080,86,7.2,2173,-150,-168,29,527,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.180,86,7.2,2244,-215,-232,-59,515,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.280,86,7.2,2244,-319,-395,-174,516,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.380,86,7.2,2377,-774,-632,-436,517,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.480,86,7.2,2377,-1024,-740,-647,373,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.580,86,7.2,2456,-1009,-477,-741,-29,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.680,86,7.2,2378,-1008,26,-497,-555,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.780,86,7.2,2378,-775,427,-237,-341,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.880,86,7.2,2342,-591,298,-51,243,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:18.980,93,7.2,2377,-486,114,65,573,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.080,93,7.2,2377,-415,97,239,643,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.180,93,7.2,2416,-268,110,702,760,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.280,93,7.2,2416,-226,80,718,1024,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.390,84,7.2,2340,-195,-6,451,1024,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.490,84,7.2,2340,-71,-182,505,957,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.590,84,7.2,2181,-134,-480,557,561,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.690,84,7.2,2097,-165,-500,325,236,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.790,84,7.2,2097,-151,-440,89,0,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.890,81,7.2,2168,-170,-332,-6,-99,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:19.990,81,7.2,2308,-221,-306,-146,-140,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.090,81,7.2,2308,-233,-112,-219,-183,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.190,81,7.2,2391,-221,-10,-226,-163,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.290,79,7.2,2391,-159,-103,-246,-163,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.390,79,7.2,2460,-114,-164,-340,-193,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.490,79,7.2,2460,-109,-287,-360,-162,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.590,79,7.2,2486,-111,-300,-367,-148,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.690,73,7.2,2486,-110,-149,-370,-188,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.790,73,7.2,2489,-9,-29,-371,-127,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.890,73,7.2,2462,-3,-1,-372,-2,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:20.990,73,7.2,2462,-1,-86,-372,-1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.090,73,7.2,2476,-16,-99,-404,-1,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.190,70,7.2,2480,-67,-66,-420,0,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.290,70,7.2,2480,-85,-36,-421,-2,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.390,70,7.2,2451,-91,-125,-436,-1,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.490,70,7.2,2451,-110,-129,-452,-1,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.590,54,7.2,2458,-114,-77,-437,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.690,54,7.2,2446,-108,-51,-359,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.790,54,7.2,2446,-103,-46,-343,0,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:21.900,54,7.2,2459,-99,-96,-339,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.000,80,7.2,2459,-98,-165,-338,1,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.100,80,7.2,2481,-99,-167,-338,19,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.200,80,7.2,2486,-95,-140,-345,23,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.300,80,7.2,2486,-90,-141,-350,22,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.400,80,7.2,2465,-57,-108,-354,20,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.500,85,7.2,2465,-42,-2,-355,223,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.600,85,7.2,2441,-9,0,-339,204,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.700,85,7.2,2449,-4,1,-295,4,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.800,85,7.2,2449,-2,1,-277,1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:22.900,84,7.2,2440,-1,1,-261,1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.000,84,7.2,2440,0,1,-256,0,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.100,84,7.2,2461,-4,-128,-306,97,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.200,84,7.2,2461,-5,-104,-328,68,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.300,84,7.2,2480,-3,-6,-332,0,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.400,87,7.2,2472,-1,-2,-332,0,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.500,87,7.2,2472,-1,0,-327,-1,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.600,87,7.2,2429,0,1,-309,-66,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.700,87,7.2,2429,0,1,-292,-99,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.800,86,7.2,2438,0,2,-288,-106,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:23.900,86,7.2,2424,0,2,-287,-93,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.000,86,7.2,2424,0,2,-285,-48,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.100,86,7.2,2424,0,2,-285,-47,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.200,85,7.2,2424,0,2,-285,-53,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.300,85,7.2,2418,0,2,-285,-59,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.400,85,7.2,2425,0,2,-288,-32,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.500,85,7.2,2425,0,0,-295,-4,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.600,85,7.2,2429,0,-7,-300,-27,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.700,87,7.2,2429,0,-5,-301,-122,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.800,87,7.2,2437,0,-9,-300,-127,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:24.910,87,7.2,2456,-3,-27,-298,-100,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.010,87,7.2,2456,-3,-55,-298,-99,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.110,83,7.2,2449,-4,-53,-304,-117,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.210,83,7.2,2449,-7,-35,-310,-164,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.310,83,7.2,2423,-10,-23,-312,-181,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.410,83,7.2,2409,-27,-39,-329,-164,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.510,83,7.2,2409,-44,-39,-333,-148,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.610,86,7.2,2417,-50,-35,-337,-146,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.710,86,7.2,2417,-79,-36,-340,-145,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.810,86,7.2,2426,-95,-80,-358,-65,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:25.910,86,7.2,2426,-97,-152,-378,-1,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.010,81,7.2,2418,-95,-140,-384,-1,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.110,81,7.2,2409,-89,-85,-387,-112,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.210,81,7.2,2409,-88,-82,-388,-100,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.310,81,7.2,2399,-94,-84,-388,-13,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.410,84,7.2,2399,-99,-111,-389,-1,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.510,84,7.2,2390,-99,-110,-389,-15,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.610,84,7.2,2381,-98,-138,-389,-35,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.710,84,7.2,2381,-99,-198,-389,-6,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.810,84,7.2,2382,-83,-202,-389,-3,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:26.910,71,7.2,2382,-76,-173,-389,-20,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.010,71,7.2,2386,-69,-144,-389,-36,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.110,71,7.2,2361,-51,-88,-360,-98,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.210,71,7.2,2361,-47,-74,-355,-131,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.310,76,7.2,2407,-43,-110,-351,-114,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.410,76,7.2,2407,-42,-126,-349,-83,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.510,76,7.2,2427,-76,-158,-349,-1,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.610,76,7.2,2417,-78,-190,-351,-1,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.710,76,7.2,2417,-82,-205,-354,4,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.820,82,7.2,2413,-97,-201,-358,47,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:27.920,82,7.2,2413,-101,-183,-360,66,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.020,82,7.2,2401,-97,-178,-361,70,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.120,82,7.2,2393,-96,-175,-362,68,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.220,75,7.2,2393,-95,-157,-362,52,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.320,75,7.2,2403,-97,-140,-362,34,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.420,75,7.2,2403,-99,-126,-362,29,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.520,75,7.2,2391,-102,-120,-362,27,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.620,77,7.2,2391,-105,-115,-362,25,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.720,77,7.2,2403,-104,-108,-362,22,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.820,77,7.2,2399,-103,-104,-362,19,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:28.920,77,7.2,2399,-101,-107,-362,18,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.020,77,7.2,2427,-96,-126,-362,22,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.120,72,7.2,2409,-92,-130,-362,24,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.220,72,7.2,2409,-91,-159,-362,9,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.320,72,7.2,2429,-91,-199,-362,4,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.420,72,7.2,2429,-94,-202,-362,5,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.520,65,7.2,2398,-98,-198,-365,50,739,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.620,65,7.2,2398,-98,-198,-372,49,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.720,65,7.2,2398,-96,-157,-377,2,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.820,65,7.2,2378,-89,-143,-378,0,739,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:29.920,69,7.2,2378,-86,-146,-380,0,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.020,69,7.2,2370,-88,-148,-380,-1,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.120,69,7.2,2370,-86,-148,-378,-85,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.220,69,7.2,2391,-88,-144,-362,-122,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.330,69,7.2,2363,-84,-149,-361,-125,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.430,72,7.2,2363,-77,-152,-360,-128,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.530,72,7.2,2386,-86,-152,-360,-129,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.630,72,7.2,2386,-88,-151,-360,-100,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.730,72,7.2,2376,-86,-164,-360,-29,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.830,71,7.2,2376,-85,-178,-361,-6,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:30.930,71,7.2,2393,-86,-167,-395,153,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.030,71,7.2,2382,-86,-162,-410,135,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.130,71,7.2,2382,-88,-161,-410,88,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.230,71,7.2,2392,-86,-135,-410,41,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.330,60,7.2,2392,-72,-118,-410,3,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.430,60,7.2,2380,-72,-123,-410,3,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.530,60,7.2,2397,-90,-141,-410,61,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.630,60,7.2,2397,-94,-145,-410,75,738,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.730,81,7.2,2386,-81,-76,-411,0,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.830,81,7.2,2379,-67,-47,-408,0,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:31.930,81,7.2,2379,-67,-18,-389,-18,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.030,81,7.2,2384,-70,-47,-381,-2,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.130,82,7.2,2384,-85,-107,-381,13,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.230,82,7.2,2381,-85,-133,-398,41,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.330,82,7.2,2381,-84,-104,-403,30,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.430,82,7.2,2415,-68,-41,-404,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.530,82,7.2,2408,-62,-2,-403,0,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.630,79,7.2,2408,-61,-1,-397,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.730,79,7.2,2402,-63,-1,-393,0,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.830,79,7.2,2402,-81,-59,-391,0,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:32.930,79,7.2,2440,-85,-101,-389,28,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.030,81,7.2,2431,-89,-157,-389,57,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.130,81,7.2,2431,-95,-187,-404,70,738,1023,82,0,0,-1000,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.230,81,7.2,2429,-96,-171,-409,57,738,1023,82,0,0,-998,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.340,81,7.2,2429,-95,-126,-411,0,739,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.440,96,7.2,2423,-95,-124,-413,0,739,1023,82,0,0,-1000,592,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
2020-07-12,08:26:33.540,96,7.2,2406,-92,-75,-413,-14,738,1023,82,0,0,-998,593,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.9
