Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,19:58:36.500,1,528,27,-159,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:37.000,-95,748,-870,-15,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:37.500,-203,550,-893,3,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:38.000,0,-53,-392,-1,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:38.500,-1,-478,829,13,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:39.000,-3,408,187,-159,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:39.500,-24,801,-597,-12,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:40.000,-158,662,-917,-25,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:40.500,-2,-6,-351,-10,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:41.000,-2,-748,882,40,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:41.500,16,-396,673,-443,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:42.000,-2,529,-896,-412,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:42.500,-157,-232,592,-245,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:43.000,-2,-644,152,43,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:43.500,139,-993,491,64,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:44.000,65,-725,836,20,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:44.500,68,-783,938,20,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:45.000,0,-715,801,13,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:45.500,-1,-764,878,47,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:46.000,16,-698,657,16,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:46.500,-2,-838,748,136,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:47.000,-3,-585,624,49,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:47.500,2,-348,886,27,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:48.000,-1,-201,955,2,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:48.500,50,633,-316,-87,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:49.000,-16,977,-786,-1,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:49.500,-2,-644,23,77,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:50.000,-627,1,-241,-43,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:50.500,-402,550,-333,221,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:51.000,-61,662,-766,-278,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:51.500,-594,1,-1024,1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:52.000,-136,-10,-1024,-72,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:52.500,-62,-438,-936,92,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:53.000,-156,26,630,-27,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:53.500,0,210,1024,-181,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:54.000,0,863,1024,536,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:54.500,-10,-206,1024,2,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:55.000,-51,-235,1024,-39,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:55.500,-168,-534,798,-2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:56.000,-35,-500,-686,0,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:56.510,-4,414,42,-26,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:57.010,12,12,2,-67,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:57.510,-255,-527,-10,385,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:58.010,131,913,250,-220,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:58.510,-2,-39,493,-111,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:59.010,194,228,316,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:58:59.510,-2,-248,373,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:00.010,-1,32,479,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:00.510,-14,5,662,1024,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:01.010,-42,0,-359,361,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:01.510,-71,28,-653,1024,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:02.010,-2,-118,572,366,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:02.510,75,81,653,820,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:03.010,-35,4,-179,283,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:03.510,-57,43,-541,593,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:04.010,-1,2,60,616,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:04.510,0,102,670,717,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:05.010,-1,20,-480,856,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:05.510,17,82,-640,1024,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:06.010,-3,3,678,752,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:06.510,96,111,-72,1003,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:07.010,-173,46,-486,740,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:07.510,-161,40,304,726,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:08.010,-199,66,446,1018,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:08.510,-39,5,-711,1024,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:09.010,-54,28,45,1024,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:09.510,-172,-26,333,207,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:10.010,-457,0,238,-118,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:10.510,-427,82,391,92,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:11.010,-2,-877,398,75,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:11.510,-1,-133,-58,-73,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:12.010,-2,-488,-577,1,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:12.510,127,-1024,446,58,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:13.010,-2,-1024,-155,45,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:13.510,-2,-998,-299,-83,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:14.010,-1,-1024,373,-1,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:14.510,-2,-1024,-120,3,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:15.010,-410,-295,-746,-361,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:15.510,-827,-83,-177,144,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:16.010,-3,-390,844,-117,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:16.510,-1,-545,1024,4,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:17.010,-18,975,-811,1,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:17.510,-27,195,-239,9,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:18.010,-2,-815,-70,-53,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:18.510,-958,-99,504,-259,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:19.010,-612,-2,-359,101,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:19.510,-660,150,-1024,-50,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:20.010,-831,-682,-657,568,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:20.510,-899,461,337,6,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:21.010,-831,0,-1024,73,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:21.510,41,1,145,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:22.010,6,-436,509,200,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:22.510,-1,-125,516,-90,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:23.010,-49,-831,-850,135,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:23.510,-25,-529,-1011,3,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:24.010,-16,-298,-535,212,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:24.510,-106,-27,605,962,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:25.010,-115,-217,-92,223,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:25.510,-149,-580,-532,-118,-1024,614,284,0,0,-3,-963,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:26.010,-256,-582,-982,169,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:26.510,14,59,756,59,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:27.010,27,-1,-734,-4,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:27.510,-1,211,384,-311,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:28.010,-1,76,-698,-1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:28.510,-1,-29,867,123,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:29.010,-17,-26,-656,638,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:29.510,-677,221,-1024,61,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:30.010,-176,137,-1024,52,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:30.510,-577,-3,-1024,-88,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:31.010,-526,-1,-1024,-555,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:31.510,-110,0,-188,-681,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:32.010,-165,0,-204,-499,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:32.510,-96,389,-683,463,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:33.010,-233,-834,-673,299,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:33.510,-171,-116,-648,1,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:34.010,-1,1,-160,-42,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:34.510,-1,140,-98,-45,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:35.010,-37,-35,-202,1,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:35.510,-1,0,-276,2,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:36.010,-1,1,-387,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:36.510,-1,0,-391,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:37.010,-1,0,-389,2,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:37.510,-1,0,-389,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:38.010,-1,1,-389,2,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:38.510,-1,1,-389,2,-1024,614,284,0,0,-3,-963,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:39.010,-1,1,-391,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:39.510,-1,1,-389,4,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:40.010,-1,1,-391,294,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:40.510,-121,126,-746,310,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:41.010,242,2,-1024,-50,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:41.510,-1,0,-1024,-85,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:42.010,41,-18,-1024,1,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:42.510,-4,1,-1024,3,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:43.010,90,-370,-1024,-123,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:43.510,36,161,-1024,-30,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:44.010,-59,44,-1024,36,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:44.510,0,1,-1024,-119,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:45.010,-5,-18,-1024,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:45.510,-2,-28,-1024,148,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:46.010,-126,41,-1024,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:46.510,19,10,-1024,4,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:47.010,-193,588,-1024,2,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:47.510,-90,442,-1024,156,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:48.010,-81,363,-1024,31,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:48.510,-28,403,-907,3,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:49.010,-1,263,-386,-65,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:49.510,-1,148,-162,-48,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:50.010,-1,243,-150,-4,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:50.510,-16,63,-156,2,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:51.010,-2,244,-204,100,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:51.510,-3,104,-371,3,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:52.010,-2,137,-516,-79,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:52.510,-1,1,-469,-66,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:53.010,-1,1,-356,-4,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:53.510,-1,1,-410,-85,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:54.010,-1,1,-334,-156,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:54.510,-1,1,-314,-22,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:55.010,-2,1,-356,5,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:55.510,-1,1,-314,-27,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:56.010,-1,-1,-314,20,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:56.510,-1,-1,-317,5,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:57.010,-1,0,-314,-43,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:57.510,-1,1,-303,-37,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:58.010,-1,1,-303,1,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:58.510,-1,1,-303,1,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:59.010,-1,238,-900,-3,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,19:59:59.510,-14,274,-871,-10,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:00.010,-1,313,-841,31,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:00.510,-7,171,-843,-81,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:01.010,2,205,-810,-93,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:01.510,-65,226,-804,-88,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:02.010,-1,198,-634,-111,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:02.510,-5,18,-213,0,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:03.010,-1,-25,2,58,-1024,614,284,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:03.510,27,-72,224,31,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:04.010,28,-111,441,113,-1024,614,285,0,0,-2,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:04.510,-1,0,456,168,-1024,614,284,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:05.010,-2,1,674,549,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,20:00:05.510,-2,1,192,127,-1024,614,285,0,0,-3,-961,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
