Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-11,22:40:58.090,-132,-420,-744,370,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:40:58.590,-177,-464,-878,338,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:40:59.090,-134,-353,-1024,857,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:40:59.590,-246,-988,39,-173,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:00.090,-627,-1,1019,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:00.590,-36,-36,1024,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:01.090,-218,-576,1024,5,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:01.590,-1,-1001,351,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:02.090,-149,-478,-136,393,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:02.590,-204,-238,871,-400,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:03.090,-902,812,823,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:03.590,-158,-186,1024,-254,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:04.090,-77,570,-686,106,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:04.590,-758,-29,-806,291,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:05.090,-217,347,980,37,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:05.590,-567,-74,890,297,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:06.090,-246,-479,1004,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:06.590,-504,557,-519,735,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:07.090,-470,-411,-614,192,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:07.590,-549,670,577,868,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:08.090,-375,-281,963,219,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:08.590,-2,179,-492,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:09.090,-485,456,-832,385,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:09.590,-574,-215,-514,-35,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:10.090,-547,331,686,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:10.590,-1,-728,-388,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:11.090,-545,-336,182,-145,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:11.590,-2,-13,776,329,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:12.090,-820,12,-420,-6,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:12.590,-690,185,-577,-476,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:13.090,-19,-813,921,54,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:13.590,-1024,304,-573,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:14.090,0,-255,592,4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:14.590,-847,815,-893,293,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:15.090,-460,-513,638,128,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:15.590,-978,642,187,441,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:16.090,-834,-405,524,825,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:16.590,-958,-4,908,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:17.090,-719,52,124,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:17.600,-1024,31,618,-35,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:18.100,-452,625,-997,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:18.600,-1,-857,484,185,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:19.100,-1024,-28,-482,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:19.600,-331,691,210,-160,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:20.100,-760,609,-1020,69,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:20.600,-840,193,592,219,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:21.100,-832,473,274,-25,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:21.600,-766,56,-177,720,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:22.100,-1024,1,581,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:22.600,-464,828,-926,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:23.100,-509,274,-965,-220,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:23.600,-1022,-20,874,987,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:24.100,-995,-2,834,514,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:24.600,-877,431,-1024,192,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:25.100,-743,525,-97,5,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:25.600,-122,1024,757,-295,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:26.100,-1,172,44,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:26.600,-479,-444,-686,811,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:27.100,-1024,990,-54,-162,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:27.600,-210,-1024,-10,549,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:28.100,-7,-945,719,84,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:28.600,-126,1,1024,-114,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:29.100,-179,-646,773,306,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:29.600,-1,1024,-510,-108,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:30.100,-630,118,-393,-42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:30.600,-509,327,244,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:31.100,-358,-82,706,6,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:31.600,-146,153,-739,-495,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:32.100,-311,2,409,394,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:32.600,-59,-275,877,265,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:33.100,-34,616,-1024,569,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:33.600,-84,-110,413,346,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:34.100,-19,-77,-471,384,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:34.600,-231,390,-742,623,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:35.100,-205,-161,907,582,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:35.600,-172,454,-977,337,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:36.100,-328,-140,510,761,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:36.600,0,-4,843,12,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:37.100,-3,479,-916,371,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:37.600,-137,322,723,375,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:38.100,-397,-218,831,707,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:38.600,-84,582,-827,482,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:39.100,-244,-203,626,675,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:39.600,-96,307,-866,430,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:40.100,-106,1,543,875,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:40.600,-64,-637,101,917,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:41.100,-746,-353,-939,-1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:41.600,-499,-103,-867,324,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:42.100,-98,-340,-786,398,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:42.600,-62,38,674,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:43.100,-72,-179,-399,389,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:43.600,-96,-384,-815,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:44.100,-162,-364,-789,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:44.600,-128,-403,-802,-70,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:45.100,-250,-1024,737,-145,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:45.600,-104,-251,786,-45,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:46.100,60,554,-920,-21,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:46.600,124,444,-928,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:47.100,608,1024,11,70,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:47.600,-1,307,617,5,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:48.100,-85,-21,-833,-136,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:48.600,-2,-556,-778,-271,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:49.100,-2,-435,-802,63,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:49.600,-68,-447,-862,29,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:50.100,-115,-144,-255,-990,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:50.600,-2,862,919,-165,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:51.100,-1,-651,-947,5,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:51.600,-2,-1013,-117,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:52.100,-193,-731,-664,-645,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:52.600,-779,602,-868,-504,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:53.100,-351,-744,-904,73,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:53.600,-725,180,582,830,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:41:54.100,1,-421,1024,-52,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:54.600,-58,-289,-375,-157,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:55.100,-778,813,-892,-491,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:55.600,-550,-312,-904,394,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:56.100,-1,-189,135,154,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:56.600,-2,-513,-204,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:57.100,-136,-955,-635,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:57.600,-165,320,-278,-484,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:58.100,18,-125,702,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:58.600,1,831,-367,-225,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:59.100,-161,972,-961,-110,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:41:59.600,-61,353,-885,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:00.100,3,-836,573,217,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:00.600,-375,200,-751,-262,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:01.100,-181,658,-882,462,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:01.600,-2,-569,824,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:02.100,-170,-665,689,250,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:02.600,-83,-128,809,490,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:03.100,-660,8,306,582,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:03.600,-802,-10,74,-113,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:04.100,-758,302,255,-26,1024,1023,528,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:04.600,-233,440,539,848,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:05.100,-2,328,443,1018,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:05.600,-601,0,407,-64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:06.100,-244,329,-998,-307,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:06.600,-89,691,-582,192,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:07.100,-170,570,-717,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:07.600,-146,183,-553,958,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:08.100,-1,-845,922,124,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:08.600,-35,-885,-900,308,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:09.100,-1,-53,1024,93,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:09.600,-115,6,-1024,-94,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:10.100,-1022,736,-894,310,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:10.600,-852,438,659,-522,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:11.100,-772,-9,-1024,254,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:11.600,280,148,-328,69,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:12.100,-2,110,300,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:12.600,158,13,-391,65,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:13.100,66,14,-1024,-596,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:13.600,114,24,583,160,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:14.100,210,-3,885,357,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:14.600,-67,-18,1024,253,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:15.100,311,-26,0,426,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:15.600,-32,-69,-691,785,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:16.100,154,-197,-1024,457,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:16.600,108,-51,575,-363,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:17.100,-102,39,1024,-499,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:17.600,-123,-1,-40,-351,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:18.100,-2,29,-716,-1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:18.600,-815,-63,-1024,64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:19.100,-660,-132,-707,455,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:19.600,-208,-44,888,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:20.100,-1,-119,-190,3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:20.600,-84,-333,-846,-196,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:21.100,-192,-955,-933,154,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:21.600,-206,-684,916,37,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:22.100,-853,529,-788,764,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:22.600,-58,-256,-391,490,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:23.100,-85,-1024,1024,122,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:23.600,-4,-369,1024,-2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:24.100,-2,-156,-389,158,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:24.600,-3,881,-859,-50,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:25.100,-7,362,-1024,-156,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:25.600,-1,107,557,240,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-11,22:42:26.100,-58,237,-876,2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
