Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:20:33.050,-68,-137,697,3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.150,-55,195,833,0,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.250,-8,487,845,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.350,-3,622,845,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.450,-3,650,645,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.550,-1,363,-96,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.650,0,-97,-498,52,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.750,0,-347,-597,163,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.850,-31,-447,-579,201,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:33.950,-2,-477,-68,187,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.050,-1,-56,739,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.150,0,209,850,-77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.250,1,398,868,-99,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.350,1,471,873,-100,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.450,1,520,875,-98,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.550,1,520,892,-99,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.650,-37,319,552,-43,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.750,0,-233,-273,-6,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.850,1,-549,-442,33,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:34.950,-32,-472,-40,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.050,1,2,866,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.150,1,73,966,-59,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.250,1,186,972,-62,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.350,17,202,980,-78,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.450,11,217,985,-96,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.550,6,230,987,-98,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.650,4,225,988,-98,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.750,3,183,991,-130,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.850,4,178,992,-129,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:35.950,3,172,992,-125,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.050,1,142,-52,-88,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.150,-4,142,-643,-84,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.250,-144,48,-503,-64,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.350,-708,11,-189,-45,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.450,-755,6,-127,-47,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.550,-740,5,-97,-55,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.650,-693,4,-84,-60,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.750,-646,4,-63,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.850,-645,-52,-56,77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:36.950,-624,-159,-40,182,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.050,-579,-292,-34,225,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.150,-469,-586,-30,241,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.250,-128,-952,-28,241,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.350,111,-988,533,205,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.450,6,-236,683,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.550,3,-324,423,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.650,2,-672,149,60,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.750,2,-880,59,145,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.850,11,-735,56,109,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:37.950,6,-283,170,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.050,5,-19,903,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.150,36,2,1024,-32,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.250,66,2,1024,-32,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.350,1,3,1024,-33,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.450,1,-53,1024,-7,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.550,1,-222,1024,-6,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.650,2,-404,1024,-6,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.750,4,-519,1024,-13,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.850,30,-601,1024,-55,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:38.950,32,-635,1024,-71,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.050,5,-651,915,-71,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.150,18,-681,434,-67,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.250,3,-280,-749,-191,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.350,1,374,-922,-42,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.450,1,698,-746,-24,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.550,22,511,607,-71,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.650,2,2,891,-37,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.750,1,-282,904,-4,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.850,-28,-362,909,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:39.950,-30,-379,911,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.050,-3,-397,655,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.150,-11,-110,-504,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.250,-55,339,-794,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.350,-36,616,-808,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.450,-2,651,-686,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.550,-2,650,-664,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.650,0,646,-662,-7,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.750,3,648,-706,-6,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.850,2,655,-728,-4,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:40.950,2,655,-731,-3,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.050,2,624,-734,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.150,2,548,-735,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.250,19,431,-736,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.350,2,389,-752,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.450,1,355,-771,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.550,-1,327,-824,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.650,1,237,-804,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.750,1,76,-772,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.850,65,-43,173,186,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:41.950,-11,-75,660,407,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.050,-77,-48,606,658,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.150,-23,3,348,1024,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.250,-5,3,79,981,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.350,-1,3,-97,456,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.450,0,3,-234,172,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.550,56,77,-656,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.650,87,287,-850,-147,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.750,5,478,-881,-463,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.850,-416,575,-1020,-544,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:42.950,-693,639,-1024,-544,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.050,-705,710,-914,-377,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.150,-613,565,-780,-13,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.250,-563,4,-744,280,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.350,-497,-159,-712,402,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.450,-440,-164,-564,403,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.550,-328,-121,-43,406,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.650,-189,-121,525,516,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.750,1,-77,611,963,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.850,0,-28,554,967,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:43.950,-19,2,338,614,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.050,-5,-5,233,306,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.150,6,-3,437,57,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.250,3,0,843,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.350,2,2,913,-67,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.450,-63,2,953,-73,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.550,-96,3,969,-76,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.650,-122,3,976,-93,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.750,-106,3,980,-175,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.850,-91,3,983,-208,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:44.950,-64,-93,984,-191,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.050,19,-224,-9,-134,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.150,24,-295,-665,-104,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.250,8,-309,-685,-194,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.350,3,-384,-687,-232,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.450,-57,-505,-797,-101,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.550,-59,-561,-914,64,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.650,-57,-577,-949,104,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.750,-42,-583,-956,248,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.850,-43,-612,-984,387,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:45.950,-43,-585,-1014,334,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.050,-27,-460,-1014,102,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.150,-11,-383,-993,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.250,-90,-280,-947,-183,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.350,-487,-113,-1024,-601,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.450,-708,142,-1024,-975,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.550,-759,554,-1024,-486,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.650,-758,262,-1024,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.750,-757,-35,-885,120,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.850,-660,-223,-698,138,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:46.950,-549,-370,-533,77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.050,-477,-61,322,-174,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.150,-634,327,766,-337,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.250,-625,194,718,598,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.350,-556,-175,599,677,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.450,-483,-386,566,519,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.550,-369,-415,752,165,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.650,-268,-296,804,1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.750,-266,-162,811,-145,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.850,-349,2,815,-229,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:47.950,-367,4,771,-213,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.050,-350,4,769,-152,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.150,-337,4,753,-105,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.250,-253,3,138,-108,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.350,-156,18,-857,-114,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.450,-184,20,-945,-117,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.550,-260,19,-900,-117,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.650,-272,16,-883,-116,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.750,-225,14,-879,-113,-1024,-1024,6,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.850,-325,41,-878,-111,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:48.950,-509,105,-951,-95,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.050,-659,104,-917,-273,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.150,-768,134,-365,-487,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.250,-726,383,-105,-518,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.350,-379,578,-86,-363,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.450,-202,639,-84,-122,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.550,-121,611,-81,-38,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.650,-75,466,-80,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.750,-118,331,-62,-2,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.850,-125,263,-54,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:49.950,-94,188,-51,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.050,-92,145,-50,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.150,-91,126,-50,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.250,-89,133,-48,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.350,-96,165,-2,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:20:50.450,-96,211,48,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
