Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-10,19:30:18.150,90,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:18.650,90,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:19.150,95,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:19.650,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:20.150,89,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:20.650,90,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:21.150,89,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:21.650,97,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:22.150,90,8.2,0,-1,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:22.650,91,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:23.150,91,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:23.660,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:24.160,90,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:24.660,87,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:25.160,92,8.2,0,0,1,-1024,0,1024,1023,600,0,0,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:25.660,90,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:26.160,96,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:26.660,91,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:27.160,91,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:27.660,93,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:28.160,97,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:28.660,90,8.2,0,-1,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:29.160,94,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:29.660,92,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:30.160,90,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:30.660,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:31.160,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:31.660,92,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:32.160,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:32.660,91,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:33.160,87,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:33.660,90,8.2,0,-1,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:34.160,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:34.660,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:35.160,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:35.660,93,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:36.160,87,8.2,0,0,1,-1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:36.660,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:37.160,87,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:37.660,93,8.2,0,-1,2,-1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:38.160,90,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:38.660,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:39.160,90,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:39.660,89,8.2,0,0,2,-1024,0,1024,1023,600,0,0,-2,-3,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:40.160,89,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-1,-3,1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:40.660,91,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:41.170,91,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:41.670,85,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:42.170,99,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:42.670,92,8.2,0,0,1,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:43.170,89,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:43.670,88,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:44.170,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:44.670,92,8.2,0,0,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:45.170,92,8.2,0,-1,1,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:45.670,91,8.2,0,-45,2,-983,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:46.170,97,8.2,0,-1,1,828,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:46.670,87,8.2,0,-1,2,832,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:47.170,92,8.2,0,0,2,1013,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:47.670,91,8.2,0,13,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:48.170,93,8.2,0,997,2,1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:48.670,97,8.2,0,-1024,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:49.170,90,8.2,0,-3,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:49.670,101,8.2,0,0,2,1021,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:50.170,94,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:50.670,99,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:51.170,88,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:51.670,94,8.2,0,0,2,1021,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:52.170,90,8.2,0,0,1,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:52.670,87,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:53.170,88,8.2,0,0,2,1021,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:53.670,88,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:54.170,96,8.2,0,0,2,1021,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:54.670,91,8.2,0,0,2,1021,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:55.170,91,8.2,0,0,2,1021,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:55.670,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:56.170,88,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:56.670,91,8.2,0,0,2,1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:57.170,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:30:57.670,90,8.2,0,0,1,1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:58.170,90,8.2,0,0,2,1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:58.670,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:59.170,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:30:59.670,91,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:00.170,91,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:00.670,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:01.170,94,8.2,0,0,1,1024,0,1024,1023,600,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:01.670,87,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:02.170,95,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:02.670,93,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:03.170,92,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:03.670,93,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:04.170,91,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:04.670,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:05.170,91,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:05.670,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:06.170,98,8.2,0,0,2,1024,0,1024,1023,601,0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:06.670,93,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:07.170,95,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-3,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:07.670,92,8.2,0,0,1,1024,0,1024,1023,600,0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:08.170,98,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:08.670,95,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:09.180,90,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:09.720,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:10.220,93,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:10.720,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:11.220,93,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-10,19:31:11.720,93,8.2,0,0,1,1024,0,1024,1023,601,0,0,-2,-1,-1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:12.220,97,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:12.720,92,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:13.230,91,8.2,0,0,2,1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:13.770,91,8.2,0,-14,1,717,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:14.270,92,8.2,0,-1,2,200,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:14.770,92,8.2,0,0,2,199,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:15.270,92,8.2,0,0,1,199,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:15.770,86,8.2,0,4,2,199,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:16.270,93,8.2,0,0,2,194,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:16.770,87,8.2,0,0,1,181,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:17.280,95,8.2,0,-1,2,186,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:17.820,89,8.2,0,-1,1,70,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:18.320,96,8.2,0,-1,1,171,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:18.820,99,8.2,0,-1,1,778,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:19.320,97,8.2,0,-8,1,-171,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:19.830,96,8.2,0,-9,1,-1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:20.330,95,8.2,0,-2,2,357,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:20.830,96,8.2,0,0,2,-369,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:21.330,99,8.2,0,-1,2,-689,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:21.830,99,8.1,0,-57,2,-948,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:22.330,95,8.1,0,0,1,415,0,1024,1023,601,0,0,-1,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:22.830,98,8.1,0,-1,2,933,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:23.330,96,8.1,0,-1,1,-965,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:23.830,94,8.1,0,-17,2,-141,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:24.330,101,8.1,0,-2,2,850,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:24.830,96,8.1,0,1,2,-362,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:25.330,92,8.1,0,3,2,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:25.830,94,8.1,0,-1,1,-103,0,1024,1023,601,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:26.330,97,8.1,0,0,1,1024,0,1024,1023,600,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:26.830,90,8.1,0,-1,2,-496,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:27.330,100,8.1,0,-2,1,-167,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:27.830,93,8.1,0,-1,2,913,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:28.330,94,8.1,0,-1,1,-222,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:28.830,93,8.1,0,-1,1,-986,0,1024,1023,601,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:29.330,91,8.1,0,-1,1,648,0,1024,1023,601,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:29.830,91,8.1,0,-1,2,-80,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:30.330,90,8.1,0,-7,1,-1024,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:30.830,99,8.1,0,-1,1,859,0,1024,1023,600,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:31.330,92,8.1,0,-1,1,368,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:31.830,93,8.1,0,-1,1,-817,0,1024,1023,601,0,0,-1,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:32.330,100,8.1,0,0,1,-68,0,1024,1023,601,0,0,-2,-3,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:32.830,99,8.1,0,-1,1,-28,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:33.330,94,8.1,0,0,1,409,-1,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:33.830,94,8.1,0,-1,1,824,-1,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:34.330,89,8.1,0,1,1,382,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:34.830,93,8.1,0,-1,1,-119,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:35.330,98,8.1,0,-1,1,-310,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:35.830,98,8.1,0,0,1,-1024,0,1024,1023,601,0,0,-1,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:36.330,99,8.1,0,14,1,-1024,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:36.830,101,8.1,0,-81,2,-1024,-1,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:37.330,97,8.1,0,35,1,-883,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:37.830,99,8.1,0,34,2,-695,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:38.330,98,8.1,0,1,1,-502,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:38.830,97,8.1,0,-1,1,-331,0,1024,1023,600,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:39.330,100,8.1,0,0,1,-151,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:39.830,97,8.1,0,-1,2,-211,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:40.330,98,8.1,0,-1,1,-301,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-10,19:31:40.830,96,8.1,0,-1,1,-598,0,1024,1023,601,0,0,-2,-1,1,-1,1,1,1,-1,1,-1,0x000000000000000C,7.8
