Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
1970-01-01,00:03:21.870,0,0.0,0.0,2,415,-370,1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:22.370,0,0.0,0.0,2,-718,-369,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:22.870,0,0.0,0.0,2,270,-369,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:23.370,0,0.0,0.0,2,604,-380,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:23.870,0,0.0,0.0,3,4,-382,-59,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:24.370,0,0.0,0.0,2,161,-360,731,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:24.870,0,0.0,0.0,2,4,-347,1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:25.370,0,0.0,0.0,2,4,-345,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:25.870,0,0.0,0.0,2,3,-345,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:26.380,0,0.0,0.0,2,4,-345,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:26.880,0,0.0,0.0,2,3,-347,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:27.380,0,0.0,0.0,2,6,264,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:27.880,0,0.0,0.0,2,4,364,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:28.380,0,0.0,0.0,3,3,311,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:28.880,0,0.0,0.0,3,3,309,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:29.380,0,0.0,0.0,3,3,330,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:29.880,0,0.0,0.0,2,3,330,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:30.380,0,0.0,0.0,2,4,330,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:30.880,0,0.0,0.0,2,4,330,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:31.380,0,0.0,0.0,2,4,330,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:31.880,0,0.0,0.0,2,4,331,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:32.380,0,0.0,0.0,2,3,484,-1,-677,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:32.880,0,0.0,0.0,2,3,-421,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:33.380,0,0.0,0.0,3,3,-966,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:33.880,0,0.0,0.0,3,4,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:34.380,0,0.0,0.0,3,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:34.880,0,0.0,0.0,2,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:35.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:35.880,0,0.0,0.0,2,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:36.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:36.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:37.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:37.880,0,0.0,0.0,2,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:38.380,0,0.0,0.0,2,4,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:38.880,0,0.0,0.0,3,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:39.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:39.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:40.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:40.880,0,0.0,0.0,2,4,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:41.380,0,0.0,0.0,2,3,-1024,-1,-677,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:41.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:42.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:42.880,0,0.0,0.0,2,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:43.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:43.880,0,0.0,0.0,2,4,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:44.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:44.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:45.380,0,0.0,0.0,2,4,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:45.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:46.380,0,0.0,0.0,2,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:46.880,0,0.0,0.0,2,4,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:47.380,0,0.0,0.0,2,3,672,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:47.880,0,0.0,0.0,3,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:48.380,0,0.0,0.0,3,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:48.880,0,0.0,0.0,3,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:49.380,0,0.0,0.0,3,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:49.880,0,0.0,0.0,3,4,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:50.380,0,0.0,0.0,3,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:50.880,0,0.0,0.0,2,4,7,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:51.380,0,0.0,0.0,-3,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:51.880,0,0.0,0.0,-3,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:52.380,0,0.0,0.0,-4,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:52.880,0,0.0,0.0,-10,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:53.380,0,0.0,0.0,-5,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:53.880,0,0.0,0.0,-3,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:54.380,0,0.0,0.0,-3,4,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:54.880,0,0.0,0.0,1,3,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:55.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:55.880,0,0.0,0.0,0,3,-1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:56.380,0,0.0,0.0,2,4,-1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:56.880,0,0.0,0.0,105,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:57.380,0,0.0,0.0,2,3,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:57.880,0,0.0,0.0,36,3,1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:58.380,0,0.0,0.0,4,4,1024,-1,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:58.880,0,0.0,0.0,3,3,1024,-2,-676,1023,887,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:59.380,0,0.0,0.0,3,3,1024,-1,-676,1023,228,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:03:59.880,0,0.0,0.0,3,43,1024,-1,-676,1023,1024,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:00.380,0,0.0,0.0,2,3,1024,-1,-676,1023,934,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:00.880,0,0.0,0.0,3,4,1024,-1,-676,1023,137,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:01.380,0,0.0,0.0,3,3,1024,-1,-676,1023,0,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:01.880,0,0.0,0.0,3,3,-540,-1,-676,1023,2,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:02.380,0,0.0,0.0,-8,3,-1024,-1,-676,1023,20,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:02.880,0,0.0,0.0,1,3,-1024,-1,-676,1023,1024,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:03.380,0,0.0,0.0,1,3,-1024,-1,-676,1023,293,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:03.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,-26,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:04.380,0,0.0,0.0,2,3,-1024,-1,-676,1023,-25,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:06.240,0,0.0,0.0,1,4,-1024,-1,-676,1023,-25,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:06.730,0,0.0,0.0,1,3,-1024,-1,-676,1023,-25,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:08.490,0,0.0,0.0,-69,3,-1024,-1,-676,1023,-25,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:12.690,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:13.180,0,0.0,0.0,1,3,-1024,-1,-676,1023,-25,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:13.680,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:14.180,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1007,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:14.680,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:15.180,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:15.680,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:16.180,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:16.680,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:17.180,0,0.0,0.0,6,3,-1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:17.680,0,0.0,0.0,2,3,559,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:18.180,0,0.0,0.0,10,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:18.680,0,0.0,0.0,9,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:19.180,0,0.0,0.0,20,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:19.680,0,0.0,0.0,28,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:20.180,0,0.0,0.0,42,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:20.680,0,0.0,0.0,68,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:21.180,0,0.0,0.0,8,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:21.680,0,0.0,0.0,2,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:22.180,0,0.0,0.0,2,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:22.680,0,0.0,0.0,2,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:23.180,0,0.0,0.0,2,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:23.680,0,0.0,0.0,-1013,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:24.180,0,0.0,0.0,-1013,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:24.680,0,0.0,0.0,-1013,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:25.180,0,0.0,0.0,-1013,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:25.680,0,0.0,0.0,-1013,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:26.180,0,0.0,0.0,-1014,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:26.680,0,0.0,0.0,-1015,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:27.180,0,0.0,0.0,-1014,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:27.690,0,0.0,0.0,-1014,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:28.230,0,0.0,0.0,-1014,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:28.730,0,0.0,0.0,-1013,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:29.230,0,0.0,0.0,-1014,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:29.730,0,0.0,0.0,-131,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:30.230,0,0.0,0.0,2,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:30.730,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:31.230,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:31.740,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:32.280,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:32.780,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:33.280,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:33.780,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:34.280,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:34.780,0,0.0,0.0,1024,3,1024,-1,-677,1023,-24,0,0,1006,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:35.280,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1006,516,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:35.790,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:36.330,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:36.830,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:37.330,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:37.830,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,518,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:38.330,0,0.0,0.0,1024,3,1024,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:38.830,0,0.0,0.0,3,3,971,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:39.330,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:39.840,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:40.380,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:40.880,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:41.380,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:41.880,0,0.0,0.0,2,3,975,-1,-677,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:42.380,0,0.0,0.0,2,3,975,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:42.880,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:43.380,0,0.0,0.0,1,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:43.890,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:44.390,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:44.890,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:45.390,0,0.0,0.0,1,3,-1024,-1,-676,1023,-24,0,0,1006,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:45.890,0,0.0,0.0,2,3,-1024,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:04:46.390,0,0.0,0.0,1,3,-1024,-1,-676,1023,-24,0,0,1007,519,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
