Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:54:58.090,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.190,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.290,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.390,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.490,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.590,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.690,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.790,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.890,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:58.990,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.090,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.190,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.290,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.390,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.490,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.590,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:54:59.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.090,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.290,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.390,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.490,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.590,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.690,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.790,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.890,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:00.990,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.090,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.190,0,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.290,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.390,-1,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.490,0,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.890,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:01.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.090,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.290,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.390,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.490,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.590,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:02.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.090,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.290,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.390,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.490,0,0,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:03.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.090,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.190,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.290,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.390,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.490,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.890,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:04.990,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.090,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.190,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.290,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.390,0,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.490,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.890,0,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:05.990,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.090,0,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.190,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.290,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.390,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.490,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.790,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:06.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.090,-1,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.190,-1,0,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.290,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.390,-1,0,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.490,0,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.590,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.690,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.790,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.890,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:07.990,-1,1,-1024,1,1024,-615,796,0,0,-11,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.090,-1,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.290,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.390,-1,0,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.490,-1,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.590,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.790,0,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:08.990,-1,0,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.090,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.290,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.390,-1,0,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.490,-1,0,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.590,0,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.690,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.790,0,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.890,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:09.990,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.090,-1,1,-1024,1,1024,-615,796,0,0,-13,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.190,-1,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.290,0,1,-1024,1,1024,-615,796,0,0,-13,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.670,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.770,-1,0,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.870,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:10.970,-1,0,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.070,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.170,-1,1,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.270,0,0,-1024,1,1024,-615,796,0,0,-11,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.370,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.470,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.570,-1,1,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.670,-1,0,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.770,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.870,-1,0,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:11.970,-1,0,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.070,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.170,-1,0,-1024,1,1024,-615,795,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.270,-1,1,-1024,1,1024,-615,795,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.370,-1,1,-1024,1,1024,-615,795,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.470,-1,1,-1024,1,1024,-615,796,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.570,-1,1,-1024,1,1024,-615,795,0,0,-9,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.670,-1,1,-1024,1,1024,-615,795,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.770,-1,1,-1024,1,1024,-615,795,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.870,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:12.970,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.070,-1,0,-1024,1,1024,-615,795,0,0,-9,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.170,-1,0,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.270,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.370,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.470,-1,1,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.570,-1,1,-1024,1,1024,-615,795,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.670,-1,1,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.770,-1,1,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.870,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:13.970,-1,0,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.070,-1,0,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.170,-1,1,-1024,1,1024,-615,796,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.270,-1,0,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.370,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.470,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.570,0,1,-1024,1,1024,-615,795,0,0,-9,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.670,0,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.770,-1,0,-1024,1,1024,-615,795,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.870,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:14.970,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.070,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.170,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.270,-1,0,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.370,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.470,-1,1,-1024,1,1024,-615,796,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.570,-1,0,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.670,-1,0,-1024,1,1024,-615,795,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.770,-1,1,-1024,1,1024,-615,796,0,0,-10,-985,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:55:15.870,-1,1,-1024,1,1024,-615,795,0,0,-10,-986,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
