Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-01,15:24:01.900,77,7.5,0.0,2065,-258,-282,165,-4,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:02.400,74,7.5,0.0,2163,8,-351,774,76,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:02.900,74,7.5,0.0,1903,8,-916,338,-13,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:03.400,76,7.5,0.0,2052,-24,-387,149,-45,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:03.900,67,7.5,0.0,2100,-312,-585,-167,-555,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:04.400,71,7.5,0.0,1899,-238,731,400,-423,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:04.900,74,7.5,0.0,1884,-186,24,288,719,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:05.400,70,7.5,0.0,2025,-407,-721,-344,-407,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:05.900,73,7.5,0.0,1958,-223,765,655,-4,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:06.410,71,7.5,0.0,1900,-183,-28,244,741,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:06.910,67,7.5,0.0,2007,-392,-502,-194,-570,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:07.410,71,7.5,0.0,1964,-233,802,664,91,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:07.910,67,7.5,0.0,1943,-264,-190,368,329,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:08.410,77,7.5,0.0,2100,-921,-392,-160,-451,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:08.910,70,7.5,0.0,1914,-538,17,154,725,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:09.410,79,7.5,0.0,2039,-205,-403,581,-265,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:09.910,70,7.5,0.0,2050,-163,12,908,-564,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:10.410,72,7.5,0.0,2067,-116,640,-307,-55,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:10.910,72,7.5,0.0,1974,-313,-235,-75,568,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:11.410,63,7.5,0.0,2006,-57,-301,748,-852,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:11.910,69,7.5,0.0,2004,-285,642,-464,124,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:12.420,66,7.5,0.0,1919,-193,-519,691,262,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:12.920,71,7.5,0.0,1982,-12,152,84,-936,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:13.420,70,7.5,0.0,1908,-478,253,-438,525,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:13.920,67,7.5,0.0,2103,-826,129,583,-727,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:14.420,64,7.5,0.0,1908,-235,87,543,828,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:14.920,69,7.5,0.0,2003,-417,-469,-259,-694,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:15.420,60,7.5,0.0,1927,-204,625,731,629,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:15.920,62,7.5,0.0,1918,-840,-414,89,-382,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:16.420,71,7.5,0.0,2066,-490,-254,15,665,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:16.920,72,7.5,0.0,1825,-39,27,803,-967,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:17.420,66,7.5,0.0,1861,-779,511,-628,284,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:17.920,68,7.5,0.0,2001,-1024,9,215,-150,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:18.430,65,7.5,0.0,2173,-38,412,359,-10,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:18.930,66,7.5,0.0,2238,8,253,338,-6,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:19.430,69,7.5,0.0,2236,-409,474,546,1024,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:19.930,72,7.5,0.0,2052,-215,-246,792,67,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:20.430,66,7.5,0.0,2094,-177,-306,-294,-2,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:20.930,73,7.5,0.0,2058,-1024,541,-18,-14,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:21.430,77,7.5,0.0,2049,-35,-225,71,33,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:21.930,72,7.5,0.0,2075,8,11,659,-13,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:22.430,77,7.5,0.0,2149,-1024,81,475,-31,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:22.930,85,7.5,0.0,2008,8,-1024,219,0,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:23.430,81,7.5,0.0,1942,58,-915,-89,-279,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:23.930,83,7.5,0.0,2006,-9,-760,-230,34,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:24.440,82,7.5,0.0,1885,6,-441,482,-65,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:24.940,79,7.5,0.0,1905,8,-208,112,497,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:25.440,75,7.5,0.0,2130,9,-705,-193,21,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:25.940,72,7.5,0.0,2011,11,-346,-21,-13,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:26.440,68,7.5,0.0,2095,-36,-610,141,38,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:26.940,76,7.5,0.0,2029,6,9,645,-13,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:27.440,71,7.5,0.0,1982,-24,-555,216,-4,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:27.940,70,7.5,0.0,2112,6,-421,99,32,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:28.440,70,7.5,0.0,2145,-1024,313,-364,-796,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:28.940,83,7.5,0.0,2022,-134,-367,152,54,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:29.440,67,7.5,0.0,2085,8,-447,550,254,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:29.960,77,7.5,0.0,2067,-794,160,512,-236,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:30.480,75,7.5,0.0,1996,-277,-250,367,293,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:30.990,79,7.5,0.0,2073,-476,-875,-465,250,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:31.490,82,7.5,0.0,1976,-915,475,72,41,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:31.990,76,7.5,0.0,2009,-353,-275,883,-39,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:32.490,77,7.5,0.0,1927,-980,688,725,124,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:33.000,57,7.5,0.0,1951,-312,-177,351,-2,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:33.500,72,7.5,0.0,2170,3,-326,195,-9,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:34.000,63,7.5,0.0,2237,-50,-168,-108,-113,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:34.500,69,7.5,0.0,2250,-233,-200,110,-168,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:35.000,73,7.5,0.0,2294,-135,-18,43,94,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:35.500,79,7.5,0.0,2280,-298,8,-50,-61,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:36.000,79,7.5,0.0,2285,-350,-74,-15,-56,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:36.500,78,7.5,0.0,2261,-258,-18,12,-85,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:37.010,83,7.5,0.0,2254,0,-50,2,-10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:37.510,81,7.5,0.0,2264,21,-31,-31,-13,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:38.010,84,7.5,0.0,2271,-244,3,-75,5,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:38.510,76,7.5,0.0,2313,-1024,11,-31,-10,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:39.010,77,7.5,0.0,2321,-1024,10,28,-10,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:39.510,75,7.5,0.0,2261,-1024,23,-32,138,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:40.030,82,7.5,0.0,2208,-922,-34,-136,-31,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:40.540,83,7.6,0.0,2126,-452,13,-139,22,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:41.040,71,7.6,0.0,2175,-652,-52,-287,-429,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:41.540,78,7.6,0.0,1964,-123,401,-610,13,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:42.040,73,7.5,0.0,2020,-129,416,-205,-6,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:42.540,72,7.5,0.0,2094,9,-279,869,150,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:43.050,67,7.5,0.0,1810,0,-334,1010,6,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:43.550,68,7.5,0.0,1734,-1,-363,1013,-10,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:44.050,68,7.5,0.0,1773,6,-232,655,-6,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:44.550,76,7.5,0.0,2154,4,9,-294,-8,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:45.050,74,7.5,0.0,2176,9,12,-169,156,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:45.550,73,7.5,0.0,2216,9,100,-185,-41,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:46.050,78,7.5,0.0,2188,5,-4,-271,-44,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:46.550,66,7.5,0.0,2139,8,-506,-447,-61,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:47.050,66,7.5,0.0,2322,8,-457,140,114,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:47.550,64,7.5,0.0,2402,-43,-125,363,58,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:48.050,66,7.5,0.0,2332,8,-97,576,-160,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:48.550,68,7.5,0.0,2280,-30,87,484,-27,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:49.060,75,7.5,0.0,2245,-32,-18,543,-12,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:49.560,76,7.5,0.0,2205,-30,-10,578,0,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:50.080,80,7.5,0.0,1930,9,-1024,565,145,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:50.580,77,7.4,0.0,2043,4,-89,-50,-6,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:51.100,78,7.4,0.0,2178,-27,-210,-656,-26,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:51.600,72,7.4,0.0,2003,-41,-238,-596,-9,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:52.120,74,7.5,0.0,1979,-5,-418,-504,117,1024,-205,536,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:52.620,74,7.5,0.0,2020,4,744,-383,-7,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:53.140,68,7.5,0.0,1979,4,813,-244,-9,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:53.640,64,7.5,0.0,1980,9,797,-13,-9,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:54.160,70,7.5,0.0,1970,-9,866,-199,-9,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:54.660,63,7.5,0.0,1953,-9,642,455,-30,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:55.170,67,7.5,0.0,2134,8,458,534,85,1024,-205,537,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:55.680,59,7.5,0.0,2166,8,633,435,-6,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:56.200,66,7.5,0.0,2242,-62,698,15,135,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:56.700,68,7.5,0.0,2191,-75,778,427,-8,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:57.210,66,7.5,0.0,2125,-88,540,643,-9,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:57.720,74,7.5,0.0,1975,5,734,242,-12,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:58.230,73,7.5,0.0,2076,-63,852,102,-12,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:58.740,73,7.5,0.0,1986,-37,695,397,-15,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:59.250,69,7.5,0.0,1981,6,444,689,-8,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:24:59.770,72,7.5,0.0,1998,-157,202,261,897,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:25:00.290,70,7.5,0.0,2163,-70,12,-85,927,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:25:00.790,71,7.5,0.0,2077,-934,-132,449,-88,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:25:01.310,64,7.5,0.0,2146,-725,810,521,232,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:25:01.810,68,7.5,0.0,2100,-278,-99,164,102,1024,-205,536,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.1
2020-02-01,15:25:02.310,61,7.5,0.0,2183,12,-91,14,-135,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:02.810,61,7.5,0.0,2232,-36,-169,39,-8,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:03.310,65,7.5,0.0,2231,-48,-197,60,-18,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:03.810,71,7.5,0.0,2274,-998,28,-318,-728,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:04.310,74,7.5,0.0,2102,-694,-117,1,108,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:04.810,70,7.5,0.0,2203,-457,54,284,-358,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:05.310,64,7.5,0.0,2240,-76,203,312,-136,1024,-205,536,0,0,720,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:05.810,70,7.5,0.0,2243,0,-22,433,-323,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:06.310,70,7.5,0.0,2228,6,-104,269,-16,1024,-205,537,0,0,720,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:06.810,68,7.5,0.0,2285,-161,12,414,-68,1024,-205,537,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:07.310,67,7.5,0.0,2283,387,2,348,118,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:07.820,83,7.5,0.0,2333,11,11,409,-8,1024,-205,537,0,0,719,967,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
2020-02-01,15:25:08.320,83,7.5,0.0,2321,-35,58,388,-9,1024,-205,536,0,0,719,966,-1,-1,1,-1,1,-1,1,-1,0x0000000000000004,8.0
